,User,Date Created,Tweet
386,PUANnews,2023-01-13 10:44:31+00:00,"#Anies Sudah Start, Megawati Belum Umumkan Capres PDIP, Elektabilitas Puan Masih Rendah? - https://t.co/Df3bnJWrWA 
#PuanMaharani

https://t.co/86Bt8hGKlu"
387,KaosJayanti,2023-01-13 10:35:50+00:00,"@awituchuz_ @zoelfick @jokowi @puanmaharani_ri 😂😂😂😂

lucu"
388,democrazymedia,2023-01-13 10:35:30+00:00,"Puan Maharani: 'Capres PDI-P untuk Pemilu 2024 Tak Harus Saya'
https://t.co/Dpxdxfk5z6"
389,SutrisS30972307,2023-01-13 10:33:07+00:00,"Inilah kerendahan hati anak anak jawa, wahai tuan dan putri @puanmaharani_ri  dan @AgusYudhoyono  bisakah kalian sperti ini,memberi contoh adab tanah jawa kepada anak anak NKRI dan dunia."
390,JoyKailan,2023-01-13 10:28:51+00:00,@puanmaharani_ri Belum Merdeka bu selama RUU perampasan aset koruptor belum di sahkan🤝🤝
391,news_wanheart,2023-01-13 10:25:18+00:00,"Puan Maharani Minta Maaf Bagikan Kaos Sambil Cemberut, Berjanji Tidak akan Mengulanginya https://t.co/fGeU4yTbn9"
392,YumaAr_,2023-01-13 10:25:07+00:00,"Pak Jokowi yg selalu rendah hati meski di rendahkan. 
Itu knp saya memilihnya 2 periode.
Dan bukan karena @PDI_Perjuangan !!

Jadi PDIP jgn kepedean. Mau bukti? Silahkan capres kan  Puan Maharani. Saya jamin gak bakal jadi. Bhkn PDIP bisa kalah sama Hanura.

Silahkan di coba. https://t.co/OwRqjszmUQ"
393,news_wanheart,2023-01-13 10:22:04+00:00,"Kenang Perjuangan Masuk Politik hingga Ingat Pesan Ibu Mega, Tangis Puan Maharani Pecah di TV: Merasakan Berat Banget https://t.co/sgYj7yps06"
394,news_wanheart,2023-01-13 10:19:45+00:00,"'Gila, Tak Mungkin' Puan Maharani Yakin Megawati Ogah Nyalon Presiden Lagi: Keluarga Enggak Izinin https://t.co/uJ3tE0083X"
395,ProHaba,2023-01-13 10:19:32+00:00,Puan Maharani Bantah Megawati Rendahkan Presiden Jokowi https://t.co/lpZlVZgT0e
396,aji_lembu,2023-01-13 10:16:38+00:00,@beritakeren2015 @Cintada16 @Yusrilihza_Mhd @aniesbaswedan @prabowo @airlangga_hrt @puanmaharani_ri @OfficialDPP_PBB Yusril Prabowo👍
397,RahmadiaEnergy,2023-01-13 10:16:19+00:00,"@maman1965 Coba selfie mbak @puanmaharani_ri , seperti kata bu Mega...."
398,rohmadarinto,2023-01-13 10:06:13+00:00,"@myr_bdg @mihrabku @puanmaharani_ri @kaesangp @jokowi @PSSI jalan legal mas,kalau emang ga bisa membubarkan diri ya dibubarkan ,begitu :).. cc : Pak Presiden :)"
399,ruanggeri,2023-01-13 10:01:48+00:00,bantu kawal @zoelfick @rasjawa @AgusMagelangan @ganjarpranowo @erickthohir @aniesbaswedan @jokowi @prabowo @ridwankamil @cakimiNOW @puanmaharani_ri
400,KompasTV,2023-01-13 10:00:00+00:00,"@puanmaharani_ri mengklarifikasi momen-momen viralnya saat menanam padi hingga ngevlog di ruangan Ketua Umum PDIP Megawati Soekarnoputri saat berbincang dengan Jokowi. 

Saksikan wawancara EKSKLUSIF dalam #ROSIUncut di Youtube KompasTV @Rosi_KompasTV 

https://t.co/xVmE41XLe0 https://t.co/vglbC9zhr6"
401,republikaonline,2023-01-13 09:59:36+00:00,Ketua DPR Puan Maharani sebut capres PDIP bukan berarti harus dirinya. https://t.co/QOuvklY7Wc
402,sarahgarasya,2023-01-13 09:58:47+00:00,@KompasTV @puanmaharani_ri @Rosi_KompasTV kalau gigi emas bareng semua pake gitu aja koq mikir sih
403,suryanililik1,2023-01-13 09:58:38+00:00,"@kompascom karena kamu tidak bisa membranding dirimu Puan, yang tahu kamu bisa kerja itu hanya elite, sementara yang akan memilih kamu adalah rakyat kawulo alit, silahkan BRANDING DIRIMU AGAR SEMUA ORANG TAHU SIAPA PUAN MAHARANI SEBENARNYA SEHINGGA KAMU LAYAK DIPILIH RAKYAT !!!"
404,YudiSet16452924,2023-01-13 09:54:07+00:00,@imriatitriyanto @puanmaharani_ri Betul sekali dia juga pernah mengusulkan penutupan semua pondok pesantren jika Indonesia inginaju kata puan
405,imriatitriyanto,2023-01-13 09:49:59+00:00,@YudiSet16452924 @puanmaharani_ri Klo jadi ketua DPR aja dia membungkam suara wakil rkyt dgn pencet mik ketuk palu kebayang ngk klo dia jadi presiden bukan mustahil dia bungkam suara rkyt dgn memakai tangn aparat tuk menangkap rkyt bahkan bisa di dor ! Waspada mrka bukan berjiwa demokratis !!!
406,JatengTV,2023-01-13 09:49:57+00:00,(04) Pada PT Perorangan seluruh kendala dan resiko kerugian serta keuntungan akan dihadapi dan ditanggung oleh pemilik usaha itu sendiri. #ptperorangan #badanhukum #badanusaha #umkm #ganjarpranowo #prabowo #aniesbaswedan #puanmaharani #pilpres2024 https://t.co/HRqCfZUnue
407,hprasta_,2023-01-13 09:46:47+00:00,"@caitlinguv ada yang kangen smean, bu @puanmaharani_ri"
408,YudiSet16452924,2023-01-13 09:35:47+00:00,"Tidak memberi ruang anggota DPR lain untuk intrupsi dan menyampaikan keberatannya, itu yg membuatmu tidak disukai oleh Rakyat @puanmaharani_ri semestinya jika kamu pinter dlm berpolitik, dan menunjukan bahwa kamu wakil rakyat yg membela rakyat, kamu paling berpeluang menjadi RI1"
409,YudiSet16452924,2023-01-13 09:35:46+00:00,"Kerjanya cuma menguntungkan oligarki bagaimana rakyat mau suka?? Lihatlah @puanmaharani_ri semua UU yang kamu rumuskan dan kamu sahkan bersama pemerintah, semuanya menguntungkan para oligarki dan merugikan Rakyat, dan kau sebagai ketua DPR tidak memberi

https://t.co/VmUKYyIafE"
410,ansal1979,2023-01-13 09:23:34+00:00,"@ZLianni @TAMA_Pictures @Trijuntaktak @baguszin @AT_AbdillahToha @jokowi @puanmaharani_ri @gibran_tweet Deeptalk dg JKW? Emang siapa gw? Tokoh itu bisa dilihat dari tindakannya. Kamu udah nonton podcast yg ada Panda Nababannya blom sih? Nah! Dari situ kamu bisa tahu JKW senang apa tdk sama seseorang. Klu belum, mending kamu nonton dulu deh. Biar bs tahu lbh jauh spt apa sosok JKW."
411,nakKampungSini,2023-01-13 09:21:25+00:00,"Copras Capres.
Tapi gak ada yg peduli rakyat.
Entah @jokowi  @aniesbaswedan @ganjarpranowo @puanmaharani_ri @prabowo @AgusYudhoyono @erickthohir ni rakyat kecil menjerit gegara BBM Naik, harga petralite gak diturunkan. 
Kebayang gak tuh, apalagi buat para ojol,pedagang keliling,"
412,pikiran_rakyat,2023-01-13 09:21:05+00:00,"Bantah Mengarang Bebas, Puan Maharani Beberkan Teknik 'Namju' Punya Kelebihan: Kalau Tak Percaya Cek Aja https://t.co/m2vnirtAgy"
413,JatengTV,2023-01-13 09:19:59+00:00,(05) Pertanggungjawaban PT Perorangan sebatas modal yang disetor. Pemegang saham tidak bertanggung jawab secara pribadi melebihi saham yang dimiliki. #ptperorangan #badanhukum #badanusaha #ganjarpranowo #prabowo #aniesbaswedan #puanmaharani #pilpres2024 https://t.co/HRqCfZUnue
414,ansal1979,2023-01-13 09:19:21+00:00,"@ZLianni @TAMA_Pictures @Trijuntaktak @baguszin @AT_AbdillahToha @jokowi @puanmaharani_ri @gibran_tweet Atau masuk Partai lain. Jadi omongan kamu itu bisa dibuktikan bhw emang banyak partai lain yg pengen JKW jd kadernya. Gak cuma omdo! 

Sy usul masuk ke PSI aja. Jd gak usah capek2 bikin partai lain. Trus, bersaing deh tuh di 2024. Bisa gak PSI menyaingi kebesarannya PDIP."
415,ansal1979,2023-01-13 09:16:28+00:00,"@ZLianni @TAMA_Pictures @Trijuntaktak @baguszin @AT_AbdillahToha @jokowi @puanmaharani_ri @gibran_tweet Siapa yg emosi? Sy mah santuy aja, nder. Wajar sy bilang gitu. Kan td kamu yg blg klu PDIP bisa redup tanpa JKW. Ya tinggal dibuktikan toh? Jgn omdo! 

Klu omongan Bu Mega kan sdh terbukti. Jauh sblm publik mengenal JKW, PDIP udah pernah jd partai pemenang pemilu atau #2."
416,RichardWPS,2023-01-13 09:15:55+00:00,"BLAK-BLAKAN NIH! 
Guntur Soekarnoputra: Presiden Tidak Harus Keturunan Soekarno!

https://t.co/tXfJZ5GkA7 

@puanmaharani_ri @pramonoanung @tbhasanuddin @ariabima99 @riekediahp @icatwps @evndari @budimandjatmiko @ganjarpranowo @ruhutsitompul @SiharSitorus @deddysitorus @Masinton"
417,pikiran_rakyat,2023-01-13 09:14:04+00:00,"Curhat Puan Maharani: Saya Bingung, Kayaknya Udah Kerja Benar, tapi Banyak yang Tak Suka https://t.co/E2qRPqCdeb"
418,iwanpiliang7,2023-01-13 09:00:02+00:00,"https://t.co/ITx2HwCYWN

Kasihan Mbak Puan.

Padahal jutaan buku pun dibaca, bejipun porto folio dalam komunikasi publik sejatinya cluenya: MEREDAHKAN HATI SERENDAHNYA MENINGGIKAN IQRA SETINGGI&lt; kendati sederhana rumusan saya, apakah Mbak @puanmaharani_ri  sdh jalankan?🙏🙏"
419,tribunjogja,2023-01-13 08:58:34+00:00,PUAN MAHARANI CAPRES PDI P TAK HARUS SAYA https://t.co/Ur5HLD8qiS
420,WartaEkonomi,2023-01-13 08:55:02+00:00,Pengamat Sebut Belum Ada Kata Sepakat di Internal PDIP Soal Capres: Faksi Ganjar Pranowo Vs Faksi Puan Maharani! https://t.co/6FUQDfCLCO
421,pikiran_rakyat,2023-01-13 08:53:34+00:00,Puan Maharani Klarifikasi Soal Video Viral Bagi-bagi Kaus Sambil Cemberut: Panas Banget https://t.co/CiRs8bvnLz
422,balance_s_peace,2023-01-13 08:51:53+00:00,"@liputan6dotcom @jokowi tolong lah jangan semakin menyusahkan rakyat kecil. @puanmaharani_ri andai saja anda sudah bukan orang yang berpangkat tinggi di negara ini, bisa2 anda sudah hancur karena kemarahan rakyat. Saya mohon maaf, saya hanya berterus terang. Semoga anda merasakan nikmat dunia."
423,PUANnews,2023-01-13 08:44:58+00:00,"#Puan Maharani Bingung Kenapa Banyak Orang Tak Suka Kepadanya - Tribun Medan 
#PuanMaharani

https://t.co/9Et80Gk5Ge"
424,PUANnews,2023-01-13 08:44:58+00:00,"#Puan Maharani Curhat Banyak Orang Tak Suka, Ketua DPP PDIP Ungkit Kala Turun ke Sawah Bareng Petani - Tribun Timur 
#PuanMaharani

https://t.co/BCLRL9yF4Q"
425,PUANnews,2023-01-13 08:44:57+00:00,"#PDIP Berpotensi Usung Puan, Pengamat: Ganjar Lebih Menonjol ... - RMOL 
#PuanMaharani

https://t.co/xMfIycEAcx"
426,PUANnews,2023-01-13 08:44:57+00:00,"#Puan Maharani: Pak Jokowi Bukan Keluarga Kita tapi Begitu Sayangnya Ibu Megawati, Bukan Merendahkan - Tribun Manado 
#PuanMaharani

https://t.co/hWJdrJByHv"
427,PUANnews,2023-01-13 08:44:56+00:00,"#Puan Maharani Bantah Megawati Rendahkan Presiden Jokowi - https://t.co/8HQJLudaSW 
#PuanMaharani

https://t.co/xsAxgDpf74"
428,PUANnews,2023-01-13 08:44:55+00:00,"#Singgung Kader Mumpuni, Puan: Capres PDI-P untuk Pemilu 2024 ... - https://t.co/wtfCDK43in 
#PuanMaharani

https://t.co/jVvsXdCuJq"
429,PUANnews,2023-01-13 08:44:55+00:00,"#Puan Maharani Blak-blakan Bicara Capres PDIP, Sempat Berdebar-debar hingga Tak Kuasa Tahan Air Mata - https://t.co/J21vXiaVbA 
#PuanMaharani

https://t.co/bNVfbFwbA2"
430,sirajapadoha,2023-01-13 08:44:20+00:00,"Puan Maharani: Capres PDI-P untuk Pemilu 2024 Tak Harus Saya.

Baguslah kalau sudah sadar diri jika partainya nanti tidak mau jadi partai gurem.

Menurut Puan Maharani CAPRES @PDI_Perjuangan tidak harus dirinya sekalipun dia merupakan putri Megawati, pemimpin tertinggi partai. https://t.co/L7ohidHVFe"
431,HendroW1977,2023-01-13 08:39:17+00:00,@Leonita_Lestari @ListyoSigitP @DivHumas_Polri Kasus asusila ringan vonisnya..kecuali korbannya di bunuh..kayak main² peradilannya.  Ini lama² akan sampai juga keluarga korban akan main hakim sendiri.  Sudah waktunya @DPR_RI @mprgoid @PolhukamRI @KejaksaanRI @puanmaharani_ri @KomnasHAM bersama merevisi hukuman kasus perkosaan
432,pikiran_rakyat,2023-01-13 08:33:36+00:00,"Puan Maharani Buka Suara Soal Aksi Tanam Padi Maju: Saya Nggak Ngarang, Memang Teknik Baru https://t.co/wbK0iYhbS6"
433,wuwu1422,2023-01-13 08:32:21+00:00,@iTeam_P4 @puanmaharani_ri @jokowi Eaaaaa kalo kisahmu panjang Masi sedap dengernya bg 🤭🙈
434,tribunmedan,2023-01-13 08:31:53+00:00,"Puan Maharani Bingung Kenapa Banyak Orang Tak Suka Kepadanya
 
https://t.co/WuDJVv17nJ via @tribunmedan"
435,iTeam_P4,2023-01-13 08:31:29+00:00,@wuwu1422 @puanmaharani_ri @jokowi Msh kak kek kisah cintaku sama dy 🤣🏃‍♂️
436,wuwu1422,2023-01-13 08:30:52+00:00,"@iTeam_P4 @puanmaharani_ri @jokowi Siap bg ,masih panjang jilidnya"
437,tribunmedan,2023-01-13 08:29:09+00:00,"PUAN Maharani Bingung, Sudah Kerja Keras ke Masyarakat Tapi Masih Banyak yang tak Suka
 
https://t.co/sBZGGB8bwe via @tribunmedan"
438,OposisiCerdas,2023-01-13 08:28:54+00:00,"Kenang Perjuangan Masuk Politik hingga Ingat Pesan Ibu Mega, Tangis Puan Maharani Pecah di TV: Merasakan Berat Banget
https://t.co/6dqlvUukZt"
439,hambarokp,2023-01-13 08:27:59+00:00,@tribunnews Lelah wajar dan manusiawi Bu @puanmaharani_ri . Majuvterus tuk memberikan harapan terhdp masy.
440,KrisnandiRuri,2023-01-13 08:26:05+00:00,"Gimana nih.....sudah ada pengakuan....!?

@PDI_Perjuangan 
@puanmaharani_ri
@mohmahfudmd
@hasto66
@Puspen_TNI 
@DivHumas_Polri https://t.co/UIHkaX3Pnz"
441,reportaseSMR,2023-01-13 08:14:10+00:00,"Waw Puan Maharani Tunduk Sama Keputusan Bos PDIP, Meski Tak Dipilih Megawati Jadi Capres di Pilpres 2024 https://t.co/It2bfRwKwT #Samarinda #menujupilwali2020 #kalimantantimur #bontang #sangatta #bulungan #malinau #kukar #balikpapan #penajam #ppu #ibukotabaru"
442,KoranTJVideo,2023-01-13 08:11:21+00:00,"Presiden Bukan Saya, Jawaban Puan Calon dari PDIP: #puanmaharani #politik https://t.co/yVOF2SLvMN"
443,indopod_xyz,2023-01-13 08:08:22+00:00,"Berakhirkah Ganjar? Capres 2024 Puan Maharani vs Anies Baswedan? 

https://t.co/iggucMQyN7 https://t.co/Kptvc89gcw"
444,DefMardinsyah,2023-01-13 08:00:15+00:00,"baik Bu Megawati dan @puanmaharani_ri terlihat lebih santai dan tanpa beban untuk menyampaikan komunikasi ke publik.

tentunya ada sesuatu dibaliknya"
445,PuanCentre,2023-01-13 07:58:40+00:00,"Presiden RI @jokowi dan seluruh jajaran lainnya terlihat menghadiri acara peringatan HUT PDI Perjuangan yang ke-50 itu. 

#PuanMaharani #puanmaharanicentre"
446,DefMardinsyah,2023-01-13 07:57:50+00:00,"Ada fenomena Menarik dari penampilan Bu Megawati di HUT @PDI_Perjuangan  dan @puanmaharani_ri  di acaranya Mbak @Rosianna766Hi 

ada yang punya pandangan sama ?"
447,surabioncomamis,2023-01-13 07:51:33+00:00,"@puanmaharani_ri video lama mungkin lagi capek
sehabis HUT keliatannya bakal tampil beda
kalo sayang sama rakyat, 
senyum dikit dong Bu... https://t.co/2JA1TH1cSG"
448,merryduana,2023-01-13 07:48:43+00:00,@jek___ puan maharani masuk kategori cewe redflag gak si tad?
449,BentengSumbar,2023-01-13 07:45:38+00:00,"Tangis Puan Maharani Pecah Saat Kenang Perjuangan Menitih Karier Politik &amp; Ingat Pesan Megawati

https://t.co/TQpOOsvSNS"
450,denmaspudji,2023-01-13 07:42:55+00:00,"@BuayaUbanan Yang penting Ganjar Pranowo Capres dari PDI-Perjuangan jika berkeinginan kembali berkuasa.
Seandainya PDI Perjuangan ngotot Capreskan Puan Maharani dipastikan PDI-Perjuangan akan menjadi partai Gurem."
451,serambinews,2023-01-13 07:42:25+00:00,"#PuanMaharani #Megawati #PDIP

VIDEO Puan Maharani Bantah Megawati Rendahkan Presiden Jokowi pada HUT PDI-P

https://t.co/iAudUKm0GW"
452,Mbong2021,2023-01-13 07:41:04+00:00,@KompasTV @puanmaharani_ri @Rosi_KompasTV Agak sombong dan kurang kwalitas... Nn ini... Kurang merakyat
453,hennydya_l,2023-01-13 07:40:06+00:00,"Ketua DPP PDI Perjuangan Puan Maharani meyakini bahwa Megawati Soekarnoputri bakal menunjuk kader PDI-P terbaik untuk dicalonkan sebagai presiden pada Pemilu 2024. Menurut Puan, capres PDI-P tak harus dirinya  CLEAR YAH ..#GANESA #GANJARUNTUKINDONESIA
 https://t.co/eGzWgcLEi9."
454,ansal1979,2023-01-13 07:38:13+00:00,"@ZLianni @TAMA_Pictures @Trijuntaktak @baguszin @AT_AbdillahToha @jokowi @puanmaharani_ri @gibran_tweet Ya klu bcr kepantasan itu relatif nder. Level kepantasan msg2 orang beda2. Gak bisa dipukul rata. Klu JKW sbg talent fine2 aja, knapa kita yg orang luar jd marah2? 

Klu si talentnya emang benar hebat dan berprestasi, bikin dong agensi sendiri atau stdknya pindah agensi. Berani?"
455,alekda,2023-01-13 07:36:27+00:00,"Apa anda sudah kerja  ikut membangun infrastruktur dari Sabang smpe Merauke &amp; kontribusi langsung membangun kesejahteraan masyarakat luas mbak 
@puanmaharani_ri
 ? 

Kami gak benci, kami memilih berdasarkan manfaat langsung kerja seseorang buat masyarakat. Simpel koq. https://t.co/pXEkhKhy5z"
456,Paltiwest,2023-01-13 07:35:13+00:00,"""Saya harus buktikan dengan kerja keras, bukan hanya duduk saja dengan karpet merah. Aduh, berat, bukannya gampang untuk menjadi seseorang Puan Maharani,"" katanya.

https://t.co/xajqYjVJVB"
457,PujieMinoritas,2023-01-13 07:31:17+00:00,@bangunmarkos78 @NyiMasRuminah @puanmaharani_ri @PDI_Perjuangan @abu_waras Ini mksd loe . Wach anda waras 👏👍 https://t.co/WA9cbDeDhL
458,Lamanda1Adisaga,2023-01-13 07:29:17+00:00,@puanmaharani_ri Tong kosong
459,hadibadr10,2023-01-13 07:28:12+00:00,"Allah berfirman,

Dan apa saja kebaikan yang kamu buat maka sesungguhnya Allah Maha Mengetahuinya

(Surat Al-Baqarah: 215)

Nyantri riyadusshalihin bab 13

Pak @prabowo @airlangga_hrt @cakimiNOW @ganjarpranowo @aniesbaswedan @ridwankamil @AgusYudhoyono 
@puanmaharani_ri Trmksh https://t.co/1hWbT2Seo1"
460,Tribun_Bogor,2023-01-13 07:27:34+00:00,"Akhirnya Terungkap Penyebab Puan Maharani Cemberut saat Bagi-bagi Kaus, Sang Ketua Minta Maaf
 
https://t.co/USEMKcW6g3 lewat @tribunnews"
461,cranky______,2023-01-13 07:23:34+00:00,@brin_watch @jokowi @gibran_tweet @mohmahfudmd @AchsanulQosasi @msaid_didu @fadlizon @puanmaharani_ri diceritain ama pegawai sana kata ny disuru bubar gt aja y.. teropong bintang nya kalo ditutup dibiarin jadi besi tua. sayang banget min..
462,ansal1979,2023-01-13 07:22:46+00:00,"@Ryeeiiiyy @KevinNichole22 @Prendooo00 @AT_AbdillahToha Wah! Kalau pertanyaan ini gw gak bisa jawab, nder. Mending lu tanyakan lgs ke Mbak @puanmaharani_ri utk ditanyakan ke Ibundanya tercinta."
463,cranky______,2023-01-13 07:22:10+00:00,@brin_watch @jokowi @gibran_tweet @mohmahfudmd @AchsanulQosasi @msaid_didu @fadlizon @puanmaharani_ri nih min.. nemu di grup ny pa RT sebelah https://t.co/AWgyiMUYL1
464,democrazymedia,2023-01-13 07:20:00+00:00,"Kenang Perjuangan Masuk Politik hingga Ingat Pesan Ibu Mega, Tangis Puan Maharani Pecah di TV: 'Merasakan Berat Banget'
https://t.co/2SQCzlHiNJ"
465,JatengTV,2023-01-13 07:19:59+00:00,(09) PT Perorangan juga dapat membuat rekening bank atas nama PT sehingga meningkatkan kredibilitas dan profesionalitas dalam transaksi bisnis Anda. #ptperorangan #badanhukum #badanusaha #ganjarpranowo #prabowo #aniesbaswedan #puanmaharani #pilpres2024 https://t.co/HRqCfZUnue
466,JatengTV,2023-01-13 07:19:59+00:00,(09) PT Perorangan juga dapat membuat rekening bank atas nama PT sehingga meningkatkan kredibilitas dan profesionalitas dalam transaksi bisnis Anda. #ptperorangan #badanhukum #badanusaha #ganjarpranowo #prabowo #aniesbaswedan #puanmaharani #pilpres2024 https://t.co/HRqCfZTPEG
467,iTeam_P4,2023-01-13 07:18:33+00:00,@wuwu1422 @puanmaharani_ri @jokowi Mega vs jokowi jilid 1 kak nonton aja
468,SyafiiLubis11,2023-01-13 07:16:09+00:00,@puanmaharani_ri Buzerr semuaaa
469,ngopibareng_id,2023-01-13 07:15:32+00:00,"Elektabilitas Ganjar Pranowo dalam bursa Capres 2024 terus menunjukkan angka yang stabil di Kota Surabaya, jauh melebihi Puan Maharani. https://t.co/viBWhvuFum"
470,kompascom,2023-01-13 07:12:17+00:00,"Ketua DPP PDI Perjuangan Puan Maharani meyakini bahwa Megawati Soekarnoputri bakal menunjuk kader PDI-P terbaik untuk dicalonkan sebagai presiden pada Pemilu 2024.

Baca selengkapnya di https://t.co/kSxzqbViv9 https://t.co/OdxdosSJHO"
471,PuanCentre,2023-01-13 07:12:04+00:00,"Salam Pancasila, Salam Indonesia Hebat, Merdeka...🤟 
.
.
.
@puanmaharani_ri
@rubyaja1

#PuanMaharani #PuanMaharaniCentre #PemudaIndonesiaHebat

https://t.co/XTdl6fVMpv"
472,amalau74_u,2023-01-13 07:06:29+00:00,"VIDEO EKSKLUSIF Puan Maharani Bicara Soal Capres dari PDIP: Saya Enggak Mikir, yang Penting Kerja https://t.co/GGtyYtbazc lewat @tribunnews"
473,pikiran_rakyat,2023-01-13 07:04:05+00:00,"Megawati Ogah Umumkan Nama Capres PDIP, Puan Maharani: Bukan Berarti Harus Saya https://t.co/7BAXjWdNKL"
474,myr_bdg,2023-01-13 07:03:09+00:00,"@rohmadarinto @mihrabku @puanmaharani_ri @kaesangp @jokowi @PSSI Emang berani voter. Org voter yg dlu milih exco skrg kan mereka, kongres itu ajang cri duit buat voter. Aplg asprov2 yg ngejalain kompetisi amatir aj ga ni ajang bgt buat cri cuan"
475,NyiMasRuminah,2023-01-13 07:02:36+00:00,@bangunmarkos78 @PujieMinoritas @puanmaharani_ri @PDI_Perjuangan @abu_waras Kamu makhluk yg kufur nikmat karena tdk bersyukur bisa hidup dan nyari uang di Indonesia.
476,WQiromNE,2023-01-13 07:01:04+00:00,@mihrabku @puanmaharani_ri @kaesangp @jokowi @PSSI sekalian mba Grace Natalie atau mas Giring yang turun tangan
477,BeritakanID_com,2023-01-13 06:58:05+00:00,"Puan Maharani Minta Maaf Bagikan Kaos Sambil Cemberut, Berjanji Tidak akan Mengulanginya
https://t.co/wPX5OvQMW1"
478,PujieMinoritas,2023-01-13 06:57:32+00:00,@NyiMasRuminah @puanmaharani_ri @PDI_Perjuangan @abu_waras Lepas dr RSJ X y pantes ngaco
479,ayvhonda,2023-01-13 06:57:28+00:00,"@PDI_Perjuangan ---atas partai. Kekuasaan rakyat yang tertinggi. Ini negara demokrasi. Apalagi sekedar PDI yang numpang nama Soekarno. Kenapa bukan Kartika dari Ratna Sari Dewi yang di Indonesia, prestasi beliau luar biasa. Especially cintanya Pak Soekarno di Naoko. @puanmaharani_ri"
