,User,Date Created,Tweet
817,HardokoWisnu,2023-01-06 11:52:25+00:00,"@WagimanDeep_IX @Mdy_Asmara1701 
@MprAldo 
Manusia2 buzzerAnies yg sedang nyebokin junjungannya
@aniesbaswedan"
818,Lucan_bb,2023-01-06 11:52:08+00:00,@_tukangrosok Haluuuuu... Banyak bacot si anies @aniesbaswedan
819,WiyonoHw,2023-01-06 11:51:43+00:00,@biacho6688992 Semoga  Demokrat dan PKS segera deklarasi mendukung capres Anies Baswedan
820,_bangagoengDuA,2023-01-06 11:51:22+00:00,@Mia_Kyushu @aniesbaswedan jika tidak jadi presiden mh ga usah
821,MetdroS,2023-01-06 11:51:16+00:00,"@BlekokUhuy @MandiriRusman @AntonKu08408962 @GomarusBudiatn5 @1st1st2023 @LAODE79285118 @_SEKNAS_RI @Kris_Simpati @HRMalik12 @soppyan @PutrantoSony @PaimoMontok @KeikaSisi @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @elonmusk @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @aniesbaswedan @NasDem @BinaMargaDKI @DinasSDAJakarta @bpkri @BPKPgoid Cara mencari rezeki itu 
Emang bermacam ""tpi 
Tidak seperti Johanes itu 
Yg sanggup menjadi apa 
Saja g perduli dgn kata 
Haram Dan halal lg demi 
Ambisi dpt kekuasaan"
822,RizalCh30817680,2023-01-06 11:48:57+00:00,@tjahkenebae @aniesbaswedan @tjahkenebae edan koq kebangetan 😂🤣🤮👎 https://t.co/tgxIKGKQng
823,fyasof83,2023-01-06 11:47:16+00:00,@ummat_kabbekasi Menangkan dulu @aniesbaswedan   setelah itu akan ada perombakan total yg mengurus negeri ini....
824,bakti249,2023-01-06 11:47:09+00:00,@ArieMutyara Sejak Anies Baswedan terkenal Banyak yg stress salah satunya IBU yg lagi kumur2 diatas
825,ilhamjati4,2023-01-06 11:47:07+00:00,@mumungwisnu_1 @aniesbaswedan @aniesfor2024 @faktaanies @Garnies_ID @JarnasABW @kebijakananies @kebijakananies_ @LANGKAHANIES @ManiaAnies @Relawananies @S0BATANIES @SAHABATAnies1 @musniumar @marlina_idha @ekowboy2 @BosPurwa @abu_waras @AndiSinulingga Karena kalian berpendidikan rendah! Dikasih buktinya kalian ga percaya! Suruh kasih data kalian BEGO! Kalian sukanya hanya dengan MEME! Kapan kalian PINTAR!!! Kinerja buruk tapi dibalas dengan beratus penghargaan didalam maupun diluar negri! Pakai LOGIKA!
826,RizalCh30817680,2023-01-06 11:47:02+00:00,@tjahkenebae @aniesbaswedan @tjahkenebae jilat terusss...sa' silet2e 😂🤣🤮👎 https://t.co/v8koews8xd
827,MetdroS,2023-01-06 11:46:44+00:00,"@MandiriRusman @AntonKu08408962 @GomarusBudiatn5 @1st1st2023 @LAODE79285118 @_SEKNAS_RI @BlekokUhuy @Kris_Simpati @HRMalik12 @soppyan @PutrantoSony @PaimoMontok @KeikaSisi @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @elonmusk @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @aniesbaswedan @NasDem @BinaMargaDKI @DinasSDAJakarta @bpkri @BPKPgoid Faktanya begitu trus mau 
Di bilang apa lg memeng 
Yohanes Bapak politik 
Identitas dunia pun sempat menyoroti itu"
828,chevixr,2023-01-06 11:46:36+00:00,"@Relawananies @aniesbaswedan itu mau dijadikan apa saja boleh, asalkan sahwat mau berkuasa terkabulkan FPI HTI dan kelompok monaslim akan selalu berada di belakangnya, dan menurut mereka itu bukan kafir apa lagi haram, 😂😂😂 https://t.co/ud8rhG5cX5"
829,ASoejagad,2023-01-06 11:46:17+00:00,@mak_iyik @aniesbaswedan Beliau kampiun dalam menata kata
830,TrioMeongg,2023-01-06 11:45:18+00:00,"Kalo cuma gunting pita, nenek nenek juga bisa

Anies Baswedan ganjar jokowi puan maharani ahy vietnam wasit Bangkok Rasulullah Sayuri #timnasday https://t.co/4XltSHfYmR"
831,ilhamjati4,2023-01-06 11:45:06+00:00,"@MauritsAlberth @MasJanto6 @joulepakir @lelakimusaja @adianasrul @faruq06254776 @Gilar1990 @DharulFit @bkapal04 @Syarman59 @satriadjenar @BoediHardjono2 @Sekber_AniesId @aniesbaswedan @VIPNetizen @AndiSinulingga @tatakujiyati @Mdy_Asmara1701 @abu_waras @MCAOps @WZastra @EdyKiantolol @dprddkijakarta @DPR_RI @DPDRI @KPK_RI @KataBewe @hamdanzoelva @ReflyHZ @msaid_didu @karniilyas @NajwaShihab @antikorupsi @Dennysiregar7 @kangdede78 @RuhutSitompuul @Uki23 @kurawa @Giring_Ganesha @grace_nat @_ekokuntadhi @Buaya_Sumur @GunRomli @03__nakula @FerdinandHutah4 @ChusnulCh__ @KenzMantasi @mprgoid Karena kalian berpendidikan rendah!!!! Ga akan mampu kalian berfikir mencerna sebuah ilmu yg tinggi! BANGGA jangan dengan KEBODOHAN!

Apalagi HANYA modal MEME!

Pintar kan diri anda jangan #MALASBACA
Kalian tau jaman siapa kemiskinan DKI paling rendah? Pasti langsung BODOH!!!"
832,Adipute56080721,2023-01-06 11:44:34+00:00,"@mak_iyik @aniesbaswedan Gw aja yg dkt sm DKI gk kenal spa tuh org,Krn gw emang gk pernah mau kenal..wk wk wkwk"
833,ilhamjati4,2023-01-06 11:44:26+00:00,"@MauritsAlberth @MasJanto6 @joulepakir @lelakimusaja @adianasrul @faruq06254776 @Gilar1990 @DharulFit @bkapal04 @Syarman59 @satriadjenar @BoediHardjono2 @Sekber_AniesId @aniesbaswedan @VIPNetizen @AndiSinulingga @tatakujiyati @Mdy_Asmara1701 @abu_waras @MCAOps @WZastra @EdyKiantolol @dprddkijakarta @DPR_RI @DPDRI @KPK_RI @KataBewe @hamdanzoelva @ReflyHZ @msaid_didu @karniilyas @NajwaShihab @antikorupsi @Dennysiregar7 @kangdede78 @RuhutSitompuul @Uki23 @kurawa @Giring_Ganesha @grace_nat @_ekokuntadhi @Buaya_Sumur @GunRomli @03__nakula @FerdinandHutah4 @ChusnulCh__ @KenzMantasi @mprgoid Karena kalian berpendidikan rendah!!!! Ga akan mampu kalian berfikir mencerna sebuah ilmu yg tinggi! BANGGA jangan dengan KEBODOHAN!

Apalagi HANYA modal MEME!

Pintar kan diri anda jangan #MALASBACA"
834,ilhamjati4,2023-01-06 11:44:15+00:00,"@MauritsAlberth @Gilar1990 @MasJanto6 @joulepakir @lelakimusaja @adianasrul @faruq06254776 @DharulFit @bkapal04 @Syarman59 @satriadjenar @BoediHardjono2 @Sekber_AniesId @aniesbaswedan @VIPNetizen @AndiSinulingga @tatakujiyati @Mdy_Asmara1701 @abu_waras @MCAOps @WZastra @EdyKiantolol @dprddkijakarta @DPR_RI @DPDRI @KPK_RI @KataBewe @hamdanzoelva @ReflyHZ @msaid_didu @karniilyas @NajwaShihab @antikorupsi @Dennysiregar7 @kangdede78 @RuhutSitompuul @Uki23 @kurawa @Giring_Ganesha @grace_nat @_ekokuntadhi @Buaya_Sumur @GunRomli @03__nakula @FerdinandHutah4 @ChusnulCh__ @KenzMantasi @mprgoid Karena kalian berpendidikan rendah!!!! Ga akan mampu kalian berfikir mencerna sebuah ilmu yg tinggi! BANGGA jangan dengan KEBODOHAN!

Apalagi HANYA modal MEME!

Pintar kan diri anda jangan #MALASBACA"
835,ilhamjati4,2023-01-06 11:43:50+00:00,"@MauritsAlberth @EdyKiantolol @MasJanto6 @joulepakir @lelakimusaja @adianasrul @faruq06254776 @Gilar1990 @DharulFit @bkapal04 @Syarman59 @satriadjenar @BoediHardjono2 @Sekber_AniesId @aniesbaswedan @VIPNetizen @AndiSinulingga @tatakujiyati @Mdy_Asmara1701 @abu_waras @MCAOps @WZastra @dprddkijakarta @DPR_RI @DPDRI @KPK_RI @KataBewe @hamdanzoelva @ReflyHZ @msaid_didu @karniilyas @NajwaShihab @antikorupsi @Dennysiregar7 @kangdede78 @RuhutSitompuul @Uki23 @kurawa @Giring_Ganesha @grace_nat @_ekokuntadhi @Buaya_Sumur @GunRomli @03__nakula @FerdinandHutah4 @ChusnulCh__ @KenzMantasi @mprgoid Karena kalian berpendidikan rendah!!!! Ga akan mampu kalian berfikir mencerna sebuah ilmu yg tinggi! BANGGA jangan dengan KEBODOHAN!

Apalagi HANYA modal MEME!

Pintar kan diri anda jangan #MALASBACA"
836,SilversterBudi,2023-01-06 11:43:01+00:00,"@DoankWarto Bener ngga Nies @aniesbaswedan ? Kalau merasa ngga bener belalah dirimu, kalau memang fakta dengan lantang sampaikan kepada pemdukungmu 👍"
837,RikeSants,2023-01-06 11:42:29+00:00,"Makam Bung Karno Blitar - Jum’at 6 Januari bersama *Gubernur Akademi Bela Negara* merajut tali silaturahmi dg perbedaan yg menyatukan mengutip sebagaimana pak Anies Baswedan sampaikan, terus melangkah …menenun kain yg sobek, merajut yg tercerai, menyembuhkan luka yg menggores.😍 https://t.co/sB4OIpE6XQ"
838,ak74_Best,2023-01-06 11:42:20+00:00,@Vr1_Gim @aniesbaswedan Kalo teriak pencitraan pendukungnya paling kenceng tapi giliran junjungannya pencitraan nya gak kira2 sampe ngobok2 got pendukungnya mingkem semua. 🤣🤣🤣
839,ilhamjati4,2023-01-06 11:42:07+00:00,@MauritsAlberth @EdyKiantolol @MasJanto6 @joulepakir @lelakimusaja @adianasrul @faruq06254776 @Gilar1990 @DharulFit @bkapal04 @Syarman59 @satriadjenar @BoediHardjono2 @Sekber_AniesId @aniesbaswedan @VIPNetizen @AndiSinulingga @tatakujiyati @Mdy_Asmara1701 @abu_waras @MCAOps @WZastra @dprddkijakarta @DPR_RI @DPDRI @KPK_RI @KataBewe @hamdanzoelva @ReflyHZ @msaid_didu @karniilyas @NajwaShihab @antikorupsi @Dennysiregar7 @kangdede78 @RuhutSitompuul @Uki23 @kurawa @Giring_Ganesha @grace_nat @_ekokuntadhi @Buaya_Sumur @GunRomli @03__nakula @FerdinandHutah4 @ChusnulCh__ @KenzMantasi @mprgoid Coba tanya masalah banjir disana! Apakah surut dengan cepat atau tidak? Btw kembali lagi saya bertanya! Berapa persen yang mengakibatkan kecelakaan? Ayo lah main data ada berapa total sumur resapan dan berapa yg bermasalah! Ga akan ada 2%nya! Perbaiki yang bermasalah! PINTAR!!!!
840,NovelBamukmin,2023-01-06 11:41:44+00:00,Bersiaplah kalian para cebong! Kami akan kalahkan kalian pada #Pilpres2024! Kemenangan aniesbaswedan adalah kemenangan khilafah
841,JoePutraSenna1,2023-01-06 11:40:46+00:00,"@aniesbaswedan @TotalPolitikCom 🤣🤣ente wan nyalon RT aj wan..nyapres ge pst ggl wan
Prcy dehh..hbs byk lebih bayar ente wan"
842,pedskiiibax,2023-01-06 11:39:33+00:00,@Kaki_Langith @NasDem @aniesbaswedan Boneka yg sanggup hancurkan Ambisi Boneka Oligarki hingga hasilkan Dendam Kesumat tiada akhir hingga kini melalui  jempol para cecunguk BuzzeRp atas arahan Katak Pembina...🤪
843,mak_iyik,2023-01-06 11:39:10+00:00,@andajua13615408 @aniesbaswedan Memprihatinkan
844,andimitsu,2023-01-06 11:38:43+00:00,"@lapen_mocca78 @yusuf_dumdum @ridwankamil @aniesbaswedan Diskotek, warung miras ditutup katanya kriminal, tdk toleran, sok plg bener, skr bilang lebih mudah bangun diskotek....bingung kan kalau mo nyalahin yg lurus....🤭😁😁😁"
845,HendryS84858335,2023-01-06 11:36:53+00:00,Gubernur pembohong....@aniesbaswedan
846,TeguhSudarisman,2023-01-06 11:36:23+00:00,"@travelecturer @aniesbaswedan @DKIJakarta Mainlah ke sini, jangan tiduran mulu. Nanti tambah sipit. 😅😅"
847,Joe91897186,2023-01-06 11:33:41+00:00,@bintangku206 @nusantara_one Ini pun prestasi yohanes anies baswedan https://t.co/g4aegp3BIr
848,ak74_Best,2023-01-06 11:33:28+00:00,"@Eddy_Sulistio72 @Anak__Ogi @addiems @aniesbaswedan @CekHoaks 1 truk aja berarti programnya udah gak bener, kalo 100 truk berarti gobloknya udah akut"
849,kolangkaling21,2023-01-06 11:33:17+00:00,@gundala_sakti @marlina_idha @aniesbaswedan Siapa yg butuh? Km aja kali 😅
850,DahonoB,2023-01-06 11:33:03+00:00,@HERMAN49862187 @hilalmultibiz @SaifuddinSay @kangwaqfi2 @HeryIdris5 @BondanP63263423 @PaijoPSA @MonsterCebong69 @GokielzU @CahNgarit14 @Simbok_Dharmi @aniesbaswedan Tuhhh ada yg gak kenal.... duduk aje.. dipunggungi pula. .. apakah mereka dungu ?!? https://t.co/YZTBJNjLKz
851,masbraling2,2023-01-06 11:32:21+00:00,@inilahdotcom @ridwankamil @aniesbaswedan Blokir aja
852,ANtoCakep,2023-01-06 11:31:44+00:00,"@Indra_EMC @arnold5508 @inilahdotcom @ridwankamil @aniesbaswedan Aq netral, ga dukung siapapun... dan tetap ga peduli. Ga terbersit sedikitpun muncul simpati...!!!"
853,jhabadi,2023-01-06 11:31:43+00:00,"@bobby_risakotta Klo pak @aniesbaswedan ngomong 100 kata2 percaya 1 saja sudah syukur 🤣🤣🤣🤣
Koplak ini pada saat Anies Baswedan ngeprank letkol Deddy Corbuzier"
854,PaimoMontok,2023-01-06 11:30:47+00:00,@JUN062022 @Mayapada1108 @SangPejuank @1st1st2023 @_SEKNAS_RI @Thomastjik @Murdian09309315 @ongky_tito @MetdroS @hs_meliala @mohamad82583073 @Siantar72 @WAHYU_UNIFORM @Hardjoeno @Rasto66010876 @PribadiBales @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @FIFAcom @jakintstadium @KemenkeuRI @DitjenPK @BKFKemenkeu @ItjenKemenkeu @kemenkeulib @PPIDKemenkeu @PusdiklatKU @PSSI @KEMENPORA_RI @Deputi3Menpora @ProtokolMenpora @aniesbaswedan @NasDem @KejaksaanRI @KejatiDki @budayasaya Mana sanggup si @Mayapada1108 untuk bekerja pakai otak dan tenaga? Dia cuma bisa nyinyir. Mau berharap sama org yg hanya bergaji 1.000/unggahan?
855,iBon_65,2023-01-06 11:30:46+00:00,Keberhasilan Normalisasi sungai bbws PUPR Bale Endah Citarum Harum.. Naturalisasi Wan Sumur @aniesbaswedan masa ancaman banjir temporer ini fakta
856,Dhar3M,2023-01-06 11:30:38+00:00,@mak_iyik @aniesbaswedan Menurut saya tidak ada yang pantas diteladani
857,Joe91897186,2023-01-06 11:30:19+00:00,@bintangku206 @delArdian_ @aniesbaswedan Mau ketawa tapi takut dicaci maki https://t.co/xrIqH8VZb9
858,modien_ganesa,2023-01-06 11:29:17+00:00,@SangPejuank @1st1st2023 @_SEKNAS_RI @Thomastjik @Murdian09309315 @ongky_tito @PaimoMontok @MetdroS @JUN062022 @hs_meliala @mohamad82583073 @Siantar72 @WAHYU_UNIFORM @Hardjoeno @Rasto66010876 @PribadiBales @Mayapada1108 @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @FIFAcom @jakintstadium @KemenkeuRI @DitjenPK @BKFKemenkeu @ItjenKemenkeu @kemenkeulib @PPIDKemenkeu @PusdiklatKU @PSSI @KEMENPORA_RI @Deputi3Menpora @ProtokolMenpora @aniesbaswedan @NasDem @KejaksaanRI @KejatiDki @budayasaya Musti waspada...jongosnya siap porakporandakan NKRI.... https://t.co/fkphxDZXAv
859,PaimoMontok,2023-01-06 11:28:54+00:00,@JUN062022 @Mayapada1108 @Rasto66010876 @1st1st2023 @_SEKNAS_RI @Thomastjik @Murdian09309315 @ongky_tito @MetdroS @hs_meliala @mohamad82583073 @Siantar72 @WAHYU_UNIFORM @Hardjoeno @PribadiBales @SangPejuank @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @FIFAcom @jakintstadium @KemenkeuRI @DitjenPK @BKFKemenkeu @ItjenKemenkeu @kemenkeulib @PPIDKemenkeu @PusdiklatKU @PSSI @KEMENPORA_RI @Deputi3Menpora @ProtokolMenpora @aniesbaswedan @NasDem @KejaksaanRI @KejatiDki @budayasaya Terima kasih opung bisa memunculkan mutu dari kadrun yg bangga dg bangsa lain hanya bisa nyinyir dan jualan agama saja
860,berbulakajo,2023-01-06 11:28:05+00:00,@MarahIchsan @Relawananies ada komen? Mungkin Paduka yth pak @aniesbaswedan ada komen?
861,portalislam_id,2023-01-06 11:27:38+00:00,"Membaca Skenario Penjegalan Anies Baswedan

#Portalislam #BeritaPortalIslamHariIni

https://t.co/52oR3PnuFg"
862,evaelly27,2023-01-06 11:27:18+00:00,"@NasDem #TenggelamkanPartaiNasdem  
Partai SAMPAH pengusung manusia GABENER si politik identitas si LEBIH BAYAR hasil kerjanya tugu batu tugu bambu tugu sepatu 
@aniesbaswedan bacotnya GABENER tukang NGIBUL @NasDem"
863,mak_iyik,2023-01-06 11:27:12+00:00,@wulandari_erian @aniesbaswedan Dan yg bikin enek TL penuh wajah sampah ini yg lewat
864,teropongmetro,2023-01-06 11:27:05+00:00,"Fahri Hamzah ‘Hajar’ Anies Baswedan Lagi: Cuma Modal Gunting Pita Pakai APBN, Apa Hebatnya? https://t.co/HsJwsblXHH lewat @PasukanAnies @aniesfor2024 @sobat_anies @aniesbaswedan @SAHABATAnies1 @NasDem @PKSejahtera @FPKSDPRRI @MardaniAliSera @hnurwahid @Fahrihamzah @anismatta"
865,Muhammadsofial1,2023-01-06 11:26:42+00:00,@skyeagle805 @aniesbaswedan Tukang ngibul https://t.co/ir12NGom12
866,Muhammadsofial1,2023-01-06 11:25:45+00:00,@BoyArthur99 @siubay @aniesbaswedan Busyet pertitik sumur biaya bisa 80jt... gak waras kadrun
867,berbulakajo,2023-01-06 11:25:27+00:00,@DoankWarto Saking pinter pak @aniesbaswedan
868,wulandari_erian,2023-01-06 11:24:27+00:00,@mak_iyik @aniesbaswedan Bikin eneg liat muka sampah https://t.co/eaJF9u8OnY
869,Gendon2111,2023-01-06 11:22:54+00:00,@MARQUEZ__93 Paling ujung2nya di klaim karya @aniesbaswedan 😜
870,ElysElys7,2023-01-06 11:22:45+00:00,"@CutSarina5 @yusuf_dumdum @ridwankamil Yg mampu pak @aniesbaswedan , TERBAIK. @ganjarpranowo"
871,portalislam_id,2023-01-06 11:22:41+00:00,"Survei Indopol: Anies Baswedan Kokoh di Puncak Elektabilitas sebagai Capres

#Portalislam #BeritaPortalIslamHariIni

https://t.co/kMosnzt1Ru"
872,AnikMuchtarom,2023-01-06 11:22:27+00:00,"@03___nakula @aniesbaswedan Ni ai wo 
Wo ai ni"
873,luvkhaylaa,2023-01-06 11:21:40+00:00,"Pak Anies yg selalu mementingkan masyarakat, mantep banget pak @aniesbaswedan @official_nasdem #Na5dem #NasdemNomer5 #ItsTime https://t.co/gNErvowSja"
874,ZakirLaAndj0,2023-01-06 11:21:19+00:00,"Saya mengusulkan agar Nasdem
@NasDem , @PemudaNasDem
 @ABN_NasDem @suryapaloh18
@Surya4PRESIDENT  @aniesbaswedan @ABWdotinfo
dan Team Relawan Anies bikin 10 - 15 Lembaga Survey Politik utk melawan dan memberi perbandingan hasil Survey yg benar kepada Masyarakat."
875,portalislam_id,2023-01-06 11:21:17+00:00,"Pemberian Nama “Yohanes” Anies Baswedan

#Portalislam #BeritaPortalIslamHariIni

https://t.co/WgyxTXrKcr"
876,evaelly27,2023-01-06 11:20:27+00:00,"@NasDem #TenggelamkanPartaiNasdem  
Partai SAMPAH pengusung manusia GABENER si politik identitas si LEBIH BAYAR hasil kerjanya tugu batu tugu bambu tugu sepatu 
@aniesbaswedan bacotnya GABENER tukang NGIBUL @NasDem"
877,Deliajaya22,2023-01-06 11:20:20+00:00,@Droendroen @BobySadewa3 @Jin1frit @HutahaeanAzhar @aniesbaswedan Baru keluar Goa om maklum ya 😂
878,JatengTV,2023-01-06 11:20:00+00:00,(01) PT Perorangan didirikan oleh hanya satu orang saja. Ada banyak kelebihan dan keuntungan PT Perorangan dibanding PT biasa. #ptperorangan #vcs #badanhukum #badanusaha #perseroan #umkm #prabowo #ganjarpranowo #aniesbaswedan #puanmaharani #pilpres2024 https://t.co/HRqCfZUnue
879,dimimax2,2023-01-06 11:19:46+00:00,"@NasDem @aniesbaswedan ini termasuk rekam jejak? Please jgn koar2 jualan rekam jejak, gak malu apa dgn ""jejak digital""?"
880,PramukhtikoS,2023-01-06 11:18:44+00:00,@DjoysSjp @aniesbaswedan Bener
881,Gendon2111,2023-01-06 11:16:53+00:00,"@FirzaHusain Jangan sampe kadrun ngerti, tar di klaim karya wan @aniesbaswedan"
882,RudiantaraWR,2023-01-06 11:16:47+00:00,@aniesbaswedan Cuma ente MODOL aja yg pake cameramen atawa potograper ya wan ?
883,jeejenny18,2023-01-06 11:14:00+00:00,Pak Anies sudah sangat cocok jd pemimpin indinesia kreterinya sudah pas👍 @aniesbaswedan @NasDem #Na5dem #NasdemNomer5 #ItsTime https://t.co/5XLYNiF5Q1
884,wahyu332100,2023-01-06 11:13:48+00:00,@TheEagle_BEN @jokowi @aniesbaswedan @mohmahfudmd Ngomong apaan sih?
885,Gabriel74264575,2023-01-06 11:13:46+00:00,"@aniesbaswedan Assalamualaikum
Salam hormat pak https://t.co/y5cU89YbGk"
886,dasaagustus88,2023-01-06 11:13:28+00:00,"@Verraagustian_ @Mdy_Asmara1701 Bagaimana, @Mdy_Asmara1701 ??? 
Malu untuk meminta maaf secara langsung kepada @addiems ???
Sedangkan @CekHoaks nya saja sudah melakukan nya ... 
Apakah karena takut berimbas kepada @aniesbaswedan ,,, yg sudah semakin menurun grafiknya termasuk @NasDem @PKSejahtera @PDemokrat ???"
887,BoyArthur99,2023-01-06 11:12:50+00:00,@dantsus @aniesbaswedan jokowi punya ide? hmmm...
888,BoyArthur99,2023-01-06 11:11:04+00:00,@siubay @aniesbaswedan ini pasti perbuatan jokowi
889,TeguhSudarisman,2023-01-06 11:09:57+00:00,"Sore ini di #HutanKotaGBK #Jakarta. Many thanks to @aniesbaswedan &amp; @DKIJakarta yg telah menyediakan taman publik yg asri &amp; ramah keluarga di tengah kota, dmn org2 bisa piknik, melepas lelah dr rutinitas sehari2 &amp; kepenatan pekerjaan. 👍👍 https://t.co/iyzT3s5UBY"
890,abuyasalha2,2023-01-06 11:07:27+00:00,@smasatup_2 @AniesRasyid @MenejerKaravan @klipfahri @Fahrihamzah @aniesbaswedan Trmksh 🙏
891,HERMAN49862187,2023-01-06 11:06:51+00:00,@hilalmultibiz @SaifuddinSay @kangwaqfi2 @HeryIdris5 @BondanP63263423 @PaijoPSA @MonsterCebong69 @GokielzU @CahNgarit14 @Simbok_Dharmi @DahonoB Dungu aj klo ga kenal @aniesbaswedan
892,Putri96960977,2023-01-06 11:06:17+00:00,"Anies Baswedan Semakin Berjaya Dukungan Setiap Hari Terus Mengalir.. Ini di Jawa Barat.. Relawan Terus Bergerak, Anies utk Indonesia 🇮🇩🇮🇩🇮🇩 https://t.co/YGa524AaeT"
893,SimAbdi77,2023-01-06 11:06:07+00:00,@dantsus @aniesbaswedan Hadeuh ahoker dengan segala ketokohannya ga bisa apa imbangi pake otak?!
894,Mia_Kyushu,2023-01-06 11:05:46+00:00,@_bangagoengDuA @aniesbaswedan Jika tidak?
895,BossToukeeIsa,2023-01-06 11:04:39+00:00,@KPK_RI @yanmas_reskrim @KejaksaanagungR harus usut dana hibah yang di berikan @aniesbaswedan karena berpotensi korupsi memperkaya orang atau golongan
896,DpwEtor,2023-01-06 11:02:59+00:00,Safari Politik Anies Baswedan Disebut Tidak Beretika dan Mencederai Demokrasi https://t.co/u2Xu6t8kvO
897,Vr1_Gim,2023-01-06 11:02:27+00:00,@anyeondoz @aniesbaswedan 🤪 mungkin.. mungkin.. seumur² baru X itu Pegang tanah Sungai 😂🤣
898,imbangimedia212,2023-01-06 11:01:50+00:00,"Yg banjir terparah wilayah junjungannya penyuka film biru, yg dinyinyiri @aniesbaswedan . Dasar #BuzzeRp laknatullah alaih. https://t.co/LbwNPYe7QK"
899,_bangagoengDuA,2023-01-06 11:01:34+00:00,Pak @aniesbaswedan jika bapak berjanji akan mengeluarkan kepres atau perppu pemulangan tenaga kerja cina jika terpilih jadi presiden 2024... Saya dukung full dari sekarang. ☝🏾
900,AdhiStanza,2023-01-06 11:01:33+00:00,@aniesbaswedan @jakpost @DishubDKI_JKT @DKIJakarta Pohon mahoni laku piro nis ??
901,Dyananjani89,2023-01-06 11:01:09+00:00,"TAEK 😂🤣🤣🤣

Fakta Penies 
Pendukung Anies 
Memang mencerminkan bgmn @aniesbaswedan 😂🤣🤣🤣🤣"
902,TroyirI,2023-01-06 11:01:03+00:00,@marlina_idha @aniesbaswedan Bebet bobot nya g bisa kerja bisa nya abiskan anggaran ..liat jd mentri kelebihan  anggaran 23t
903,UnameOne,2023-01-06 11:00:14+00:00,"Balik lagi tentang pilpres 2024, kini mereka jagoin Anies Baswedan yang digadang-gadang akan di usung sebagai capres, haduh ini lagi komplotan halu.

Prabowo Subianto
#UntukIndonesia
#kerjasama"
