,User,Date Created,Tweet
619,qospangg,2023-01-05 21:11:19+00:00,Puan maharani merupakan satu diantara legislator wanita yang berprestasi dan mampu menduduki kursi DPR RI bahkan pernah menjabat menteri koordinator. https://t.co/li0hhg65RT
620,qospangg,2023-01-05 21:11:16+00:00,"Relawan Puan mengadakan sejumlah kegiatan di Banyuwangi, Jawa Timur. Kegiatan tersebut dilaksanakan untuk memperkuat basis dukungan Puan Maharani di wilayah tersebut. https://t.co/SvOLFD5fbe"
621,qospangg,2023-01-05 21:11:13+00:00,PDIP kemungkinan lebih akan mendorong Puan Maharani untuk maju di pemilihan presiden 2024 dibandingkan kader lain di internal. https://t.co/LpyFSuNNvZ
622,qospangg,2023-01-05 21:11:11+00:00,Politikus senior PDI Perjuangan (PDIP) Hendrawan Supratikno menyebut Puan Maharani sebagai sosok calon presiden terkuat di Pilpres 2024. https://t.co/omjU1xecFu
623,qospangg,2023-01-05 21:11:08+00:00,"Memaknai Hari Ibu, Puan Maharani mengatakan harus menjadi momentum semakin memberdayakan perempuan Indonesia. https://t.co/0Sz1yawf6d"
624,qospangg,2023-01-05 21:11:05+00:00,"Sosok Puan Maharani adalah pemimpin yang apa adanya, tidak mengedepankan pencitraan, tetapi pemimpin yang bekerja sehingga menimbulkan citra positif. https://t.co/WWk8Hvu1Oi"
625,qospangg,2023-01-05 21:11:02+00:00,Ketua DPR RI Puan Maharani meraih penghargaan dari Rakyat Merdeka Award 2022 sebagai “Inspirator Perempuan Indonesia”. https://t.co/HL3G8MruLM
626,qospangg,2023-01-05 21:10:59+00:00,Ketua DPR RI Puan Maharani digadang-gadang sebagai salah satu Calon Presiden 2024 untuk menggantikan Presiden Jokowi. https://t.co/U35TRKbBxr
627,qospangg,2023-01-05 21:10:56+00:00,"Puan Maharani ternyata memiliki darah Lampung. Puan diketahui masih keturunan Sai Batin Karya Kartadilaga yang berkumim di Kabupaten Pesisir Barat, Provinsi Lampung. https://t.co/l3RftHijFE"
628,qospangg,2023-01-05 21:10:53+00:00,Sekjen PDIP Hasto Kristiyanto menyebut Puan Maharani bersatu dengan petani sebagai salah satu representasi rakyat. https://t.co/UbWQpQ223s
629,qospangg,2023-01-05 21:10:50+00:00,Pengamat Komunikasi Politik dari Universitas Pelita Harapan Emrus Sihombing menilai Ketua DPR RI Puan Maharani sangat mumpuni sebagai calon presiden RI. Tahun 2024 mendatang. https://t.co/g8YLKSINSs
630,qospangg,2023-01-05 21:10:44+00:00,Analis Komunikasi Politik Universitas Pelita Harapan Emrus Sihombing menilai sosok Ketua DPR RI Puan Maharani kental dengan kualitas kepemimpinan keibuan. https://t.co/viEvora4Ld
631,qospangg,2023-01-05 21:10:38+00:00,"“Saya percaya, suara perempuan-perempuan Indonesia akan membawa perubahan. Bukan hanya untuk di negeri sendiri, tapi juga perubahan di dunia,” – Puan Maharani https://t.co/FCvz77Cf45"
632,qospangg,2023-01-05 21:10:22+00:00,Direktur Eksekutif Charta Politika Indonesia Yunarto Wijaya menilai bahwa PDIP menginginkan Puan Maharani maju pilpres 2024. https://t.co/ebQSuhkkPq
633,kinantiayank,2023-01-05 21:07:43+00:00,Salah seorang Kader PDIP yang layak menjadi calon presiden pada Pilpres 2024 adalah Puan Maharani. Puan dinilai sudah memenuhi kriteria calon pemimpin nasional. https://t.co/HwSHopYdpL
634,kinantiayank,2023-01-05 21:07:40+00:00,Banyak sekali momen lucu dan seru ketika Puan Maharani sedang berkeliling melakukan kunjungan kerja di berbagai daerah di Indonesia. https://t.co/2LO3Hbs0fo
635,kinantiayank,2023-01-05 21:07:37+00:00,"“Di setiap lokasi kunjungan kerja selama 2022, selalu banyak momen-momen kebersamaan yang layak diabadikan” – Puan Maharani https://t.co/eop6Z5bzrg"
636,kinantiayank,2023-01-05 21:07:34+00:00,“Sebisa mungkin selalu awas terhadap kemungkinan terjadinya bencana alam. Kita harus bisa memastikan keselamatan diri dan keluarga”—Puan Maharani https://t.co/TO4WSKZ23B
637,kinantiayank,2023-01-05 21:07:31+00:00,"Puan Maharani meminta Pemerintah pusat bekerja sama dengan Pemerintah Daerah, TNI/Polri, BNPB-BPBD, Basarnas, BMKG, dan stakeholder lain yang terkait untuk memastikan kesiapan terhadap dampak bencana. https://t.co/qNUyK8qqcq"
638,kinantiayank,2023-01-05 21:07:28+00:00,"“Keselamatan masyarakat harus menjadi prioritas. Jangan sampai ada celah terhadap kemungkinan terburuk,” – Puan Maharani https://t.co/RCgmxV11el"
639,kinantiayank,2023-01-05 21:07:26+00:00,"BRIN menyebut, badai dahsyat dari laut akan berpindah ke darat. Puan Maharani meminta Pemda hingga BPBD bersiap dan benar-benar melakukan antisipasi. https://t.co/jSr3WIDzAL"
640,kinantiayank,2023-01-05 21:07:20+00:00,Puan Maharani mengingatkan pentingnya mitigasi bencana menyusul banyaknya bencana alam yang terjadi selama musim penghujan. Apalagi terdapat potensi badai. https://t.co/BfaTOx5M3K
641,artisindo8,2023-01-05 20:53:49+00:00,@puanmaharani_ri Setuju
642,artisindo8,2023-01-05 20:53:01+00:00,@puanmaharani_ri Perempuan hebat adalah perempuan yang selalu peduli terhadap keluarga ya mbak puan
643,AurelTritania,2023-01-05 20:52:05+00:00,@puanmaharani_ri pengan punyak anak 😍😍
644,azkaayulutfiah,2023-01-05 20:51:18+00:00,"@puanmaharani_ri salut lihat perjuangan seorang ibu, ya mbak puan"
645,JatengTV,2023-01-05 20:49:57+00:00,"(02) Pemilik PT Perorangan tak perlu bayar pajak penghasilan (PPh) badan, tapi hanya membayar pajak PPh perorangan yg lebih kecil dari PPh badan. #ptperorangan #badanhukum #badanusaha #umkm #ganjarpranowo #prabowo #aniesbaswedan #puanmaharani #pilpres2024 https://t.co/HRqCfZUnue"
646,ayukhanny,2023-01-05 20:49:30+00:00,@puanmaharani_ri kalau masih kecil anak2 pada gemes semuanya
647,PertamaPpratama,2023-01-05 20:48:29+00:00,"@puanmaharani_ri kangen mbak puan, masa-masa kecil👦🏻👧🏻"
648,RitasariiSari,2023-01-05 20:47:22+00:00,@puanmaharani_ri Sekarang anak-anak lagi musim main LATO-LATO
649,DedigDedigt,2023-01-05 20:45:56+00:00,@puanmaharani_ri waktu kecil pasti anak-anak lagi lucu2 nya
650,JatengTV,2023-01-05 20:19:57+00:00,"(03) Pemilik PT Perorangan menjadi pemeran utama dalam mengatur kebijakan perusahaannya, termasuk dalam hal pengolahan data dan keuangan. #ptperorangan #sange #ciptakerja #indonesia #umkm #ganjarpranowo #prabowo #aniesbaswedan #puanmaharani #pilpres2024 https://t.co/HRqCfZUnue"
651,abdabbad,2023-01-05 20:19:01+00:00,"@hadikis_1 @Fahrihamzah Semoga Allah mudahkan dan diberi jalan keluarnya
Dan semoga @jokowi &amp; DPR (@puanmaharani_ri ) mau mendengar &amp; memihak kpd rakyat nya (amiin)"
652,Jamurkulitt,2023-01-05 19:51:44+00:00,"“Saya datang bersilaturahmi dengan Tuan Guru Turmudzi selain melanjutkan tradisi hubungan baik dengan para ulama yang diajarkan kakek saya Bung Karno, juga menyambung silaturahmi Ibu Megawati Soekarnoputri,” – Puan Maharani https://t.co/5CQk8DBpja"
653,Jamurkulitt,2023-01-05 19:51:26+00:00,"Puan Maharani telah teruji dalam dunia politik saat dia dipercayakan sebagai Ketua DPR RI saat ini. Secara historis, Puan sudah benar – benar matang. https://t.co/dIIvp3VAwu"
654,Jamurkulitt,2023-01-05 19:51:08+00:00,"Deklarasi dukungan untuk maju di Pilpres 2024 kepada Puan Maharani, dukungan tersebut dianggap karena Puan memiliki DNA sebagai presiden. https://t.co/jjkorErIEC"
655,Jamurkulitt,2023-01-05 19:50:43+00:00,Masyarakat sangat antusias dan percaya bahwa Puan Maharani merupakan pemimpin yang tepat untuk melanjutkan program-program Presiden Jokowi. https://t.co/BMcxPYuVpA
656,Jamurkulitt,2023-01-05 19:50:23+00:00,"Pemimpin berkualitas yang ada saat ini, adalah Ketua DPR Puan Maharani. https://t.co/NXY6rXwySc"
657,nuyuy_yups,2023-01-05 19:50:13+00:00,Fraksi PDIP berharap Ketua DPP PDIP yang juga Ketua DPR Puan Maharani akan diusung sebagai calon presiden  dari partainya. https://t.co/Hn45bXk6PJ
658,nuyuy_yups,2023-01-05 19:49:57+00:00,Pengamat politik menilai PDIP masih bisa meningkatkan elektabilitas Puan Maharani sebagai calon presiden untuk Pemilihan Presiden 2024. https://t.co/tjgATaGOva
659,JatengTV,2023-01-05 19:49:57+00:00,(04) Pada PT Perorangan seluruh kendala dan resiko kerugian serta keuntungan akan dihadapi dan ditanggung oleh pemilik usaha itu sendiri. #ptperorangan #badanhukum #badanusaha #umkm #ganjarpranowo #prabowo #aniesbaswedan #puanmaharani #pilpres2024 https://t.co/HRqCfZUnue
660,Kabelkebakarr,2023-01-05 19:49:50+00:00,"Ketua DPR RI Puan Maharani menginspirasi anak muda, terutama perempuan, untuk dapat membuktikan diri menjadi pemimpin."
661,nuyuy_yups,2023-01-05 19:49:38+00:00,Puan Maharani sebagai sosok yang potensial sebagai Capres pada Pemilihan Presiden 2024 mendatang. https://t.co/xL17XIHBtP
662,Kabelkebakarr,2023-01-05 19:49:30+00:00,"Secepatnya akan dideklarasikan, Puan Maharani mengatakan, PDIP sudah memiliki calon presiden yang akan diusung pada Pilpres 2024. https://t.co/G1rrn9Me7a"
663,nuyuy_yups,2023-01-05 19:49:17+00:00,Ribuan kader PDIP Wonogiri solid dan siap memenangkan Puan Maharani sebagai presiden RI dalam Pilpres 2024. https://t.co/koUAy7hMM5
664,nuyuy_yups,2023-01-05 19:49:01+00:00,"Puan Maharani memiliki pengalaman cukup panjang dan matang dalam bidang politik. Ibarat buah, Puan Maharani sudah ma­tang di pohon. Puan bukan tiba-tiba mun­cul. https://t.co/7RH7xuqTrI"
665,Kabelkebakarr,2023-01-05 19:48:53+00:00,"Puan Maharani diboncengi Menteri Pemberdayaan Perempuan dan Perlindungan Anak (PPPA), I Gusti Ayu Bintang Darmawati, menggunakan motor listrik. https://t.co/x8WUF7dogj"
666,nuyuy_yups,2023-01-05 19:48:46+00:00,Dorongan agar Puan Maharani ditetapkan menjadi calon presiden PDIP menguat di arus bawah internal partai. https://t.co/G0OeKMNgTt
667,nuyuy_yups,2023-01-05 19:48:32+00:00,Puan Maharani menjadi magnet pemersatu di internal PDI Perjuangan. Ketokohan Puan makin teruji seiring dengan munculnya dukungan pemilih di akar rumput. https://t.co/4IIUZXwyxI
668,nuyuy_yups,2023-01-05 19:48:16+00:00,Politisi Senior PDI Perjuangan Hendrawan Supratikno menyebut Puan Maharani adalah sosok Capres 2024 yang sangat kuat. https://t.co/o2pJyTg0Hz
669,Kacapecahh_,2023-01-05 19:48:03+00:00,Sinyal restu PDI Perjuangan untuk pencapresan Pemilu 2024 semakin condong ke Puan Maharani. https://t.co/WhDgFmr6Gw
670,nuyuy_yups,2023-01-05 19:47:42+00:00,Deklarasi dukungan kepada Puan Maharani sebagai calon presiden 2024 terus bergulir. Dukungan datang dari  Gema Perjuangan Maharani Nusantara (GPMN). https://t.co/UERK5pJC8N
671,Kacapecahh_,2023-01-05 19:47:24+00:00,"Puan Maharani angkat bicara mengenai potensi cuaca ekstrem yang akan terjadi di wilayah Jabodetabek.  Menurut dia, upaya mitigasi bencana itu harus dimaksimalkan oleh pemangku kepentingan terkait. https://t.co/5pD9yN8yy7"
672,nuyuy_yups,2023-01-05 19:46:50+00:00,Aspirasi Puan Maharani maju Pemilihan Presiden 2024 semakin masif di daerah. https://t.co/YfbyVMIA9f
673,Kacapecahh_,2023-01-05 19:46:46+00:00,Puan Maharani merupakan sosok pemimpin yang gemar sekali turun ke daerah untuk bertemu dan menyerap aspirasi yang ada di masyarakat. https://t.co/9V8GQ20C2r
674,nuyuy_yups,2023-01-05 19:46:32+00:00,Teka-teki siapa capres PDIP mulai ada titik terang. Nama Puan Maharani pun semakin menguat. https://t.co/7v8eBnsmS8
675,nuyuy_yups,2023-01-05 19:46:16+00:00,"Puan Maharani berusaha untuk melepaskan stigma negatif yang dimunculkan selama ini, bahwa tokoh nasionalis tidak dekat dengan tokoh-tokoh Islam. https://t.co/LSxOvHDpZl"
676,Sinarpurnama_,2023-01-05 19:46:11+00:00,Salah seorang Kader PDIP yang layak menjadi calon presiden pada Pilpres 2024 adalah Puan Maharani. Puan dinilai sudah memenuhi kriteria calon pemimpin nasional. https://t.co/3gnk734KR5
677,nuyuy_yups,2023-01-05 19:45:59+00:00,"Jagoan Puan Maharani di ajang piala dunia, menang. Puan Maharani mendukung tim sepak bola Argentina yang melawan Prancis dalam final Piala Dunia 2022, beberapa waktu lalu. https://t.co/s7TyeqIWhq"
678,Sinarpurnama_,2023-01-05 19:45:54+00:00,Banyak sekali momen lucu dan seru ketika Puan Maharani sedang berkeliling melakukan kunjungan kerja di berbagai daerah di Indonesia. https://t.co/AxP6onbDuh
679,Sinarpurnama_,2023-01-05 19:45:33+00:00,"“Di setiap lokasi kunjungan kerja selama 2022, selalu banyak momen-momen kebersamaan yang layak diabadikan” – Puan Maharani https://t.co/1SMb845phu"
680,nuyuy_yups,2023-01-05 19:45:19+00:00,"Relawan Pejuang Puan Maharani Banten Dzakir Irham mengatakan, kelompok relawan terbentuk sebagai dukungan kepada Puan Maharani untuk maju sebagai presiden pada Pemilu 2024. https://t.co/XCxJxBMF0A"
681,Sinarpurnama_,2023-01-05 19:44:57+00:00,“Sebisa mungkin selalu awas terhadap kemungkinan terjadinya bencana alam. Kita harus bisa memastikan keselamatan diri dan keluarga”—Puan Maharani https://t.co/8xjqOvINs2
682,nuyuy_yups,2023-01-05 19:44:49+00:00,"Direktur Eksekutif KPN, Adib Miftahul, menyatakan, Puan Maharani memiliki modal cukup besar untuk maju pilpres 2024. https://t.co/Qdt2YH7hhX"
683,nuyuy_yups,2023-01-05 19:44:36+00:00,Puan Maharani satu-satunya calon saat ini yang memiliki jejak ideologis jelas dan pasti. https://t.co/AsKFXPRq1Y
684,Sinarpurnama_,2023-01-05 19:44:34+00:00,"Puan Maharani meminta Pemerintah pusat bekerja sama dengan Pemerintah Daerah, TNI/Polri, BNPB-BPBD, Basarnas, BMKG, dan stakeholder lain yang terkait untuk memastikan kesiapan terhadap dampak bencana. https://t.co/5QUv0Hl6FY"
685,nuyuy_yups,2023-01-05 19:44:21+00:00,"Puan Maharani sehingga kerap disebut sebagai capres atau cawapres dari PDIP. Kapasitas Puan terlihat dari berbagai pengalamannya di politik, baik itu pemerintah selaku eksekutif, maupun legislatif. https://t.co/6g938pqJtw"
686,nuyuy_yups,2023-01-05 19:44:07+00:00,Puan Maharani dinilai sarat pengalaman selaku pemimpin bangsa. Ini terlihat dalam beragam sepak terjangnya di dunia politik. https://t.co/nnu5HVyQKB
687,nuyuy_yups,2023-01-05 19:43:54+00:00,"Puan Maharani mempunyai keunggulan dari latar belakang partai, di mana PDIP dikenal sebagai partai ideologis yang memiliki basis masa loyal. https://t.co/lPDllYA7ix"
688,Ciripaa_,2023-01-05 19:43:53+00:00,"“Keselamatan masyarakat harus menjadi prioritas. Jangan sampai ada celah terhadap kemungkinan terburuk,” – Puan Maharani https://t.co/tGJpvdZWLQ"
689,nuyuy_yups,2023-01-05 19:43:42+00:00,Puan Maharani dinilai sebagai sosok paling rasional bagi PDIP untuk diusung sebagai capres atau cawapres pada 2024. PDIP dinilai ingin mencetak sejarah dengan mengusung Puan Maharani. https://t.co/DWsegI8Ewl
690,Ciripaa_,2023-01-05 19:43:33+00:00,"BRIN menyebut, badai dahsyat dari laut akan berpindah ke darat. Puan Maharani meminta Pemda hingga BPBD bersiap dan benar-benar melakukan antisipasi. https://t.co/aPBvFRJrYb"
691,nuyuy_yups,2023-01-05 19:43:29+00:00,Puan Maharani memang tokoh yang sedang dipersiapkan oleh banteng moncong putih untuk memimpin negara ini. https://t.co/qGDQQl762g
692,nuyuy_yups,2023-01-05 19:43:04+00:00,"“Saya datang bersilaturahmi dengan Tuan Guru Turmudzi selain melanjutkan tradisi hubungan baik dengan para ulama yang diajarkan kakek saya Bung Karno, juga menyambung silaturahmi Ibu Megawati Soekarnoputri,” – Puan Maharani https://t.co/NpF5KKQpyc"
693,Ciripaa_,2023-01-05 19:42:46+00:00,Puan Maharani mengingatkan pentingnya mitigasi bencana menyusul banyaknya bencana alam yang terjadi selama musim penghujan. Apalagi terdapat potensi badai. https://t.co/MWgibaC1Fx
694,nuyuy_yups,2023-01-05 19:42:45+00:00,"Puan Maharani telah teruji dalam dunia politik saat dia dipercayakan sebagai Ketua DPR RI saat ini. Secara historis, Puan sudah benar – benar matang. https://t.co/bEZo8p3iHZ"
695,nuyuy_yups,2023-01-05 19:42:31+00:00,"Deklarasi dukungan untuk maju di Pilpres 2024 kepada Puan Maharani, dukungan tersebut dianggap karena Puan memiliki DNA sebagai presiden. https://t.co/C2SyZsiqIt"
696,nuyuy_yups,2023-01-05 19:42:15+00:00,Masyarakat sangat antusias dan percaya bahwa Puan Maharani merupakan pemimpin yang tepat untuk melanjutkan program-program Presiden Jokowi. https://t.co/FO867xUzfU
697,nuyuy_yups,2023-01-05 19:40:34+00:00,"Pemimpin berkualitas yang ada saat ini, adalah Ketua DPR Puan Maharani. https://t.co/USoPkbRIJC"
698,nuyuy_yups,2023-01-05 19:40:14+00:00,"Ketua DPR RI Puan Maharani menginspirasi anak muda, terutama perempuan, untuk dapat membuktikan diri menjadi pemimpin."
699,nuyuy_yups,2023-01-05 19:39:52+00:00,"Secepatnya akan dideklarasikan, Puan Maharani mengatakan, PDIP sudah memiliki calon presiden yang akan diusung pada Pilpres 2024. https://t.co/I22NY9XPTm"
700,pzlusi,2023-01-05 19:39:21+00:00,Masyarakat sangat antusias dan percaya bahwa Puan Maharani merupakan pemimpin yang tepat untuk melanjutkan program-program Presiden Jokowi. https://t.co/26IwqZSj1T
701,pzlusi,2023-01-05 19:39:06+00:00,"Deklarasi dukungan untuk maju di Pilpres 2024 kepada Puan Maharani, dukungan tersebut dianggap karena Puan memiliki DNA sebagai presiden. https://t.co/xrkdvEvUDS"
702,pzlusi,2023-01-05 19:38:50+00:00,"Puan Maharani telah teruji dalam dunia politik saat dia dipercayakan sebagai Ketua DPR RI saat ini. Secara historis, Puan sudah benar – benar matang. https://t.co/KuvlZ211Rj"
703,pzlusi,2023-01-05 19:38:22+00:00,"“Saya datang bersilaturahmi dengan Tuan Guru Turmudzi selain melanjutkan tradisi hubungan baik dengan para ulama yang diajarkan kakek saya Bung Karno, juga menyambung silaturahmi Ibu Megawati Soekarnoputri,” – Puan Maharani https://t.co/3EyhgFW8x3"
704,pxncing,2023-01-05 19:35:43+00:00,"Puan Maharani diboncengi Menteri Pemberdayaan Perempuan dan Perlindungan Anak (PPPA), I Gusti Ayu Bintang Darmawati, menggunakan motor listrik. https://t.co/p2dBIN1rxQ"
705,pxncing,2023-01-05 19:35:11+00:00,"Secepatnya akan dideklarasikan, Puan Maharani mengatakan, PDIP sudah memiliki calon presiden yang akan diusung pada Pilpres 2024. https://t.co/4jBbFrVxYJ"
706,pxncing,2023-01-05 19:34:55+00:00,"Ketua DPR RI Puan Maharani menginspirasi anak muda, terutama perempuan, untuk dapat membuktikan diri menjadi pemimpin."
707,pxncing,2023-01-05 19:34:36+00:00,"Pemimpin berkualitas yang ada saat ini, adalah Ketua DPR Puan Maharani. https://t.co/enN9bPEPaW"
708,toniwijayaa_,2023-01-05 19:32:40+00:00,Puan Maharani merupakan sosok pemimpin yang gemar sekali turun ke daerah untuk bertemu dan menyerap aspirasi yang ada di masyarakat. https://t.co/NruFH2Vcx5
709,toniwijayaa_,2023-01-05 19:32:08+00:00,"Puan Maharani angkat bicara mengenai potensi cuaca ekstrem yang akan terjadi di wilayah Jabodetabek.  Menurut dia, upaya mitigasi bencana itu harus dimaksimalkan oleh pemangku kepentingan terkait. https://t.co/vLheqjaPKd"
710,toniwijayaa_,2023-01-05 19:31:16+00:00,Sinyal restu PDI Perjuangan untuk pencapresan Pemilu 2024 semakin condong ke Puan Maharani. https://t.co/cVZpU2oIG7
711,Thursdajy,2023-01-05 19:29:11+00:00,"Puan Maharani meminta Pemerintah pusat bekerja sama dengan Pemerintah Daerah, TNI/Polri, BNPB-BPBD, Basarnas, BMKG, dan stakeholder lain yang terkait untuk memastikan kesiapan terhadap dampak bencana. https://t.co/nWILxD9rQl"
712,Thursdajy,2023-01-05 19:28:55+00:00,“Sebisa mungkin selalu awas terhadap kemungkinan terjadinya bencana alam. Kita harus bisa memastikan keselamatan diri dan keluarga”—Puan Maharani https://t.co/sxmAZcIbsf
713,Thursdajy,2023-01-05 19:28:39+00:00,"“Di setiap lokasi kunjungan kerja selama 2022, selalu banyak momen-momen kebersamaan yang layak diabadikan” – Puan Maharani https://t.co/99qlGH2opD"
714,Thursdajy,2023-01-05 19:28:23+00:00,Banyak sekali momen lucu dan seru ketika Puan Maharani sedang berkeliling melakukan kunjungan kerja di berbagai daerah di Indonesia. https://t.co/SSSqCIm9W8
715,Thursdajy,2023-01-05 19:28:04+00:00,Salah seorang Kader PDIP yang layak menjadi calon presiden pada Pilpres 2024 adalah Puan Maharani. Puan dinilai sudah memenuhi kriteria calon pemimpin nasional. https://t.co/axUpqaRHMu
