,User,Date Created,Tweet
645,bpjtegal,2023-01-13 12:07:27+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/v6Q15ZonQL"
646,bpjtegal,2023-01-13 12:07:13+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/PtCKmrKcWs"
647,Mar33Cj,2023-01-13 12:06:59+00:00,"@nusantara_one Keputusan PSI mencapreskan Ganjar Pranowo itu sdh benar..yg berakal sehat dan Indonesia dipimpin orang yg tepat sdh benar..Bahkan ibu Mega harus bangga dan harus mendukung bahwa ada partai..partai anak muda dgn realistis mencapreskan kader hebat PDIP..

Semoga ibu Mega bangga .."
648,bpjtegal,2023-01-13 12:06:53+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/nYlX7sEstn"
649,salmana2345,2023-01-13 12:06:47+00:00,@ganjarpranowo Sehat terus buat Pak Ganjar dan jajarannya yang terus memberikan banyak pelayanan untuk masyarakat Jateng dengan baik
650,Jelli_cent,2023-01-13 12:06:40+00:00,"Butuh penanganan cepat &amp; tepat 👍
Kawasan sktr sungai Silugonggo, khususnya di Kab Pati, srg jd langganan banjir.

Pak #GanjarPranowo minta agr penanganan teknis: pembuatan polder, kolam retensi, rumah pompa &amp; tanggul dilakukan th ini.

Moga upaya ini berhasil y #SahabatGanjar 🙏 https://t.co/e3QzJZF4lS"
651,bpjtegal,2023-01-13 12:06:36+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/m4eZdWMZui"
652,bpjtegal,2023-01-13 12:06:20+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/53BifGyuHc"
653,CintaNK53802386,2023-01-13 12:06:11+00:00,"@polresblora @__AnakKolong @AriefRohman_838 @ganjarpranowo @dp3ap2kb_jateng @DivHumas_Polri @mohmahfudmd Ya ...segini doang jawabannya ? klu sudah begini , harusnya pro aktif bukan menunggu laporan. Sudah  ganti 4 x Kapolres 😀"
654,bpjtegal,2023-01-13 12:06:01+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/uvAK1MGKoy"
655,BUD_f1,2023-01-13 12:06:00+00:00,Cc Mas @budimandjatmiko N Mas @ganjarpranowo  mhn atensinya 🙏🙏🇮🇩
656,salmana2345,2023-01-13 12:05:52+00:00,"@ganjarpranowo Semoga kedepannya terus bisa menjadi provinsi pemasok beras terbesar di Indonesia, terimakasih Pak Ganjar atas kemajuan yang sudah bapak wujudkan"
657,namaasli392,2023-01-13 12:05:51+00:00,"@YuliantoIdris @Sumargo69 @ch_chotimah2 @ganjarpranowo @ridwankamil @aniesbaswedan Bapak @Sumargo69 ini paham apa tidak? Klaim jateng bangun ""jutaan"" rumah itu darimana? Sementara anda sudah tahu bahwa tidak mungkin membandingkan jateng dengan pusat.. Data di atas pun menunjukkan bahwa PUPR selama 5 tahun saja ""baru"" mencapai 600ribuan rumah.. Jadi Paham kan?"
658,bpjtegal,2023-01-13 12:05:39+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/iOlsM9xm4x"
659,bpjtegal,2023-01-13 12:05:24+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/K0y894028g"
660,bpjtegal,2023-01-13 12:05:12+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/yD0zQyx3L5"
661,bpjtegal,2023-01-13 12:04:57+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/OPsHORtGV6"
662,salmana2345,2023-01-13 12:04:43+00:00,@ganjarpranowo Salut dan bangga banget sama kepedulian Pak Ganjar terhadap masyarakat Jateng yang selalu bisa kita lihat 😊👍🏻
663,AirinDatangLagi,2023-01-13 12:04:37+00:00,"@jokowi yg Bersih dtuduh Korupsi
@gibran_tweet yg Bersih dtuduh Korupsi
@ganjarpranowo yg Bersih dtuduh Korupsi
@erickthohir yg Bersih dtuduh Korupsi

Giliran Wan Ambruk yg Jelas² Korupsi Dana Bansos..
Kadrun diam..
Benar² KAUM KEPALA KOPONG..!!
#BangkitBersamaET https://t.co/wvNHLnTFlk"
664,bpjtegal,2023-01-13 12:04:35+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/CvzWepJbrs"
665,jakacakul,2023-01-13 12:04:25+00:00,@__AnakKolong @ganjarpranowo Semoga ada titik terang
666,bpjtegal,2023-01-13 12:03:57+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/wbrSgQM3zZ"
667,edmardinas,2023-01-13 12:03:39+00:00,"Klo gitu mau tak usulin ke KPK, Calon yg diloloskan adlh Prabowo Subianto dan Ganjar Pranowo ...

Selesai tho, tinggal nunggu tgl 14 Februari 2024 ...

Aman, damai dan sejahtera Indonesia kita ..."
668,bpjtegal,2023-01-13 12:03:35+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/6salPXyAqy"
669,lebahmadura,2023-01-13 12:03:29+00:00,"@GanjaranApp @ganjarpranowo @gusmusgusmu Tidak harus menjadi santri untuk mengikuti ajaran ulama, contohnya pak ganjar ini"
670,bpjtegal,2023-01-13 12:03:21+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/pYg37S1GtZ"
671,bpjtegal,2023-01-13 12:03:05+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/k18R5cyp40"
672,bpjtegal,2023-01-13 12:02:47+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/c9S12BBS40"
673,GanjarpranowoCo,2023-01-13 12:02:33+00:00,GANJAR PRANOWO |  Ulurkan Bantuan Hukum untuk Ribuan Warga Miskin dan Kelompok Rentan https://t.co/XDnDddVmJk
674,jho_aidan,2023-01-13 12:02:29+00:00,"@BudiAla87283605 @ekowboy2 Paling cuma kau aja, Epen,, ada 70 persen rakyat dukung pak Ganjar Pranowo"
675,bpjtegal,2023-01-13 12:02:28+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/j46KqWFtUa"
676,Elvino2016,2023-01-13 12:02:21+00:00,"@bachrum_achmadi Bagaimanapun juga Ganjar Pranowo itu dah sah jadi gubernur 2 periode. Lah daputanmu jadi apaan, drun kadrun malah lucu ente. Prestasi ga' punya, Bacot gede, ngebuzzer. Matek aja ente drun"
677,bpjtegal,2023-01-13 12:02:10+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/Ppdpm6kmiT"
678,ArdySoetjipto,2023-01-13 12:01:52+00:00,"@__AnakKolong @AriefRohman_838 @ganjarpranowo @dp3ap2kb_jateng @DivHumas_Polri @polresblora @mohmahfudmd Selalu saja begitu saat menyangkut rakyat miskin, tidak pernah menjadi perhatian"
679,Bagas050492,2023-01-13 12:01:51+00:00,@bumnbersatu @puanmaharani_ri @ganjarpranowo @jokowi @Dennysiregar7 Background nya mengganggu
680,bpjtegal,2023-01-13 12:01:49+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/qkLomUOGrd"
681,pambudiPati,2023-01-13 12:01:46+00:00,@aan_muba @ysm7july @ganjarpranowo Ds. Ngastorejo kec Pati blm surut https://t.co/xA4lzrDFyP
682,bpjtegal,2023-01-13 12:01:36+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/gXpDZkrRu2"
683,tigadewamania,2023-01-13 12:01:18+00:00,@__AnakKolong @ListyoSigitP @ganjarpranowo @DivHumas_Polri Apa karena gak ada duitnya jadi gak direspon 🤔
684,petaroenk451,2023-01-13 12:01:16+00:00,"@ganjarpranowo jangan ajarin kalau sudah besar nonton bokep itu salahnya dimana ya?

pak sudah nonton bokep kah hari ini?"
685,bpjtegal,2023-01-13 12:01:15+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/MHrrfroGjn"
686,kumparan,2023-01-13 12:01:08+00:00,Ganjar Pranowo sukses menurunkan tingkat inflasi Jawa Tengah serta terus berupaya mengantisipasi kenaikannya dengan melakukan intervernsi dan pemantauan harga komoditas. #kumparanNEWS https://t.co/422SJho7Q7
687,bpjtegal,2023-01-13 12:01:03+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/ADjSgv0Uo5"
688,bpjtegal,2023-01-13 12:00:51+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/3XgZkKX4N5"
689,bpjtegal,2023-01-13 12:00:38+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/QHRBdrsGaD"
690,bpjtegal,2023-01-13 12:00:16+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/1zdxdNcIw7"
691,AhlanNasirr,2023-01-13 12:00:09+00:00,@ganjarpranowo semoga masalah banjir di jateng bisa cepat berlalu
692,bpjtegal,2023-01-13 12:00:04+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/6kIQxbzIYD"
693,YogaPratama0907,2023-01-13 11:59:56+00:00,"@ganjarpranowo Pak ganjar, saya minta tolong, minta keadilan pak,"
694,FenisiaPhoenix,2023-01-13 11:59:54+00:00,"@PutraNababan Bomatlah urusan pidato²an... Bagi gw, yg penting 2024 nanti Ganjar Pranowo yg direkom PDIP sbg capres titik"
695,bpjtegal,2023-01-13 11:59:50+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/QEMJqyT8Sx"
696,AhlanNasirr,2023-01-13 11:59:50+00:00,@ganjarpranowo terbukti banget nih kalo Jateng adalah provinsi penghasil beras terbaik
697,bpjtegal,2023-01-13 11:59:40+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/gi4RmQwikN"
698,cindy_pon,2023-01-13 11:59:26+00:00,"@EasyLike4 @nusantara_one Wkwkwk....Bu Mega itu cuma punya nasib yg jelak buat jadi Presiden tapi punya nasib yg baik pinya banyak pengikut loyal buta😜, kalau 2014 dan 2019 aebenarnya dak iklas JOKOWI MAJU, SEKARANG SEPERTINYA DAK IKLAS GANJARPRANOWO MAJU😜, TAPI SI IBUK INI MASIH NYOBA PERUNTUNGAN PUAN"
699,Jumadi52056989,2023-01-13 11:59:25+00:00,@__AnakKolong @AriefRohman_838 @ganjarpranowo @dp3ap2kb_jateng @DivHumas_Polri @polresblora @mohmahfudmd BABINKAM yg ada di setiap kecamatan seharusnya bisa tahu sejak awal jika ada kasus seperti ini
700,bpjtegal,2023-01-13 11:59:25+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/OcAGpCGPjU"
701,AhlanNasirr,2023-01-13 11:59:20+00:00,@ganjarpranowo akrab banget ya si bocil bisa bercengkrama dengan pak Ganjar
702,bpjtegal,2023-01-13 11:59:12+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/O9U2aQyN5k"
703,bpjtegal,2023-01-13 11:58:58+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/lu4isRx71L"
704,bpjtegal,2023-01-13 11:58:45+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/4fk7yCuOOv"
705,bpjtegal,2023-01-13 11:58:31+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/HulEDCiUc7"
706,bpjtegal,2023-01-13 11:58:19+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/4e7pVsFN2J"
707,bpjtegal,2023-01-13 11:58:08+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/7TmNH7ErVw"
708,bpjtegal,2023-01-13 11:57:50+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/BkCU7ZC2nV"
709,bpjtegal,2023-01-13 11:57:39+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/BQsHphjYfM"
710,bpjtegal,2023-01-13 11:57:28+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/0duy8X3dnE"
711,bpjtegal,2023-01-13 11:57:13+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/hiZfI9SEZa"
712,SaRamadhan,2023-01-13 11:57:07+00:00,"Yakinlah bhw @PDI_Perjuangan akan memilih @ganjarpranowo sbg Capres. Saat ini partai moncong putih masih terus mencari2 dimana letak peluang membuat playing victim. Jika Ganjar dianggap publik sbg figur teraniaya, mk PDIP akan masuk. Sesederhana itu koq politik Indonesia"
713,bpjtegal,2023-01-13 11:56:59+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/d13xeGzsrp"
714,bpjtegal,2023-01-13 11:56:45+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/RL4SPoKicb"
715,bpjtegal,2023-01-13 11:56:31+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/kMBREzFE2Z"
716,bpjtegal,2023-01-13 11:56:17+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/R0aDKdyjdN"
717,bpjtegal,2023-01-13 11:56:01+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/ZEpUxz1B0F"
718,hikmatsholeh,2023-01-13 11:55:59+00:00,"@__AnakKolong @ListyoSigitP @DivHumas_Polri @ganjarpranowo ...atau, jangan sampe ada buruk sangka ""kagak ada duitnya""."
719,bpjtegal,2023-01-13 11:55:42+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/ULOh0jLMCh"
720,bpjtegal,2023-01-13 11:55:30+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/V157UFNprA"
721,bpjtegal,2023-01-13 11:55:13+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/QO3Ct83uNK"
722,jakacakul,2023-01-13 11:55:04+00:00,@__AnakKolong @ListyoSigitP @ganjarpranowo @DivHumas_Polri Kita tunggu pak @ListyoSigitP Kapolres mungkin kurang deket sama rakyat ga kaya pak @purnomo_baik
723,bpjtegal,2023-01-13 11:54:53+00:00,"Sahabat #JalanCantik
Pemeliharaan Rutin Jalan dan Jembatan
BPJ Wilayah Tegal

#JatengGayeng
#pakaimaskerjagajarakcucitangan

@ganjarpranowo @TajYasinMZ @provjateng @humasjateng @dprdjatengprov @dpubmckjateng https://t.co/30IvGbmXKR"
724,Cutetwoopigtail,2023-01-13 11:54:49+00:00,@__AnakKolong @ListyoSigitP @ganjarpranowo @DivHumas_Polri (7) Januari
725,jakacakul,2023-01-13 11:52:58+00:00,@AriefRohman_838 @__AnakKolong @ListyoSigitP @ganjarpranowo @DivHumas_Polri Di tunggu tindakan nya ya pak.
726,bpjkalongan,2023-01-13 11:52:58+00:00,"Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Ruas Kajen - Bts. Kab. Batang

@ganjarpranowo @TajYasinMZ
@provjateng @dpubmckjateng
@Bpjkalongan @humasjateng
@kominfo_jtg @dprdjatengprov https://t.co/jcIUzOVMpK"
727,bpjkalongan,2023-01-13 11:52:42+00:00,"Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Ruas Kajen - Bts. Kab. Batang

@ganjarpranowo @TajYasinMZ
@provjateng @dpubmckjateng
@Bpjkalongan @humasjateng
@kominfo_jtg @dprdjatengprov https://t.co/ejuDdOBMkr"
728,Jaelani_pertama,2023-01-13 11:52:32+00:00,@ganjarpranowo Alhamdulillah terima kasih Pak Ganjar telah membesuk kami para korban
729,bpjkalongan,2023-01-13 11:52:29+00:00,"Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Ruas Kajen - Bts. Kab. Batang

@ganjarpranowo @TajYasinMZ
@provjateng @dpubmckjateng
@Bpjkalongan @humasjateng
@kominfo_jtg @dprdjatengprov https://t.co/nM4ZQpbbdN"
730,bpjkalongan,2023-01-13 11:52:04+00:00,"Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Ruas Kajen - Kesesi/Bts. Kab. Pemalang

@ganjarpranowo @TajYasinMZ
@provjateng @dpubmckjateng
@Bpjkalongan @humasjateng
@kominfo_jtg @dprdjatengprov https://t.co/nHjnZu7wVr"
731,Jaelani_pertama,2023-01-13 11:51:58+00:00,@ganjarpranowo potensi panen padi di Jawa tengah yang sangat bagus
732,bpjkalongan,2023-01-13 11:51:55+00:00,"Sahabat #JalanCantik
Pekerjaan Pemeliharaan Rutin Ruas Kajen - Kesesi/Bts. Kab. Pemalang

@ganjarpranowo @TajYasinMZ
@provjateng @dpubmckjateng
@Bpjkalongan @humasjateng
@kominfo_jtg @dprdjatengprov https://t.co/e8mhCY5yYR"
