,User,Date Created,Tweet
825,NDUT_GEMES,2023-01-06 04:46:09+00:00,"Hasil survei indikator sudah dirilis 
Dengan Calon berpasangan 
Dan hasilhya
Ganjar - @erickthohir unggul telaj atas Anies -Ahy 
Ini menunjukkan bahwa sebagian masyarakat bnyak yang mengingnkan pasangan ini maju di pilpres 2024 
Dan yakin menang ok 😊
#BangkitBersamaET https://t.co/AZDAhRT6Uu"
826,transalvaro2,2023-01-06 04:44:30+00:00,"@OposisiCerdas SBY kalo mau ,gw yakin ga ada namanya Jokowi jadi presiden itu
Gw yakin AHY yg bakal dia jadikan Capres setelah SBY
Dan PDIP bakal jadi oposisi selamanya"
827,SugengSpriyadi,2023-01-06 04:44:05+00:00,"Indikator Politik Indonesia (IPI) merilis hasil survei elektabilitas sosok-sosok potensial calon wakil presiden (cawapres).Hasilnya,Gubernur Jawa Barat @ridwankamil teratas, disusul Menparekraf Sandiaga Uno &amp; Ketum Demokrat Agus Harimurti Yudhoyono (AHY). https://t.co/tJNlllryFT"
828,Villahanifah,2023-01-06 04:42:48+00:00,"AHY Beban Partai Dan Beban Keluarga 🤣

#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/tPOGfcUeGE"
829,dwikiprazz,2023-01-06 04:42:26+00:00,"Duet Anies–AHY Jadi Harapan Rakyat di 2024, Ini Alasannya.. https://t.co/PO2hmgcGKx"
830,gibranleklok,2023-01-06 04:41:57+00:00,KEREN! AHY BERTUKAR PENDAPAT DENGAN PARA AKADEMISI AUSTRALIA https://t.co/1GFmnIl6UD #AHYPimpinPerubahan
831,joniantonioloro,2023-01-06 04:41:55+00:00,"BUZZER CEMAS, AHY DAN DEMOKRAT BERKOALISI DENGAN RAKYAT https://t.co/sfbOFHMZAP #AHYPimpinPerubahan"
832,arafah_5,2023-01-06 04:41:50+00:00,Kaesang salim ke Pak SBY https://t.co/lcghl5meli #AHY
833,NarjiXeries7788,2023-01-06 04:41:28+00:00,AHY gak lakuuuu ekk ! Goblok  https://t.co/B9GjOZqSrH #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung
834,sndryani,2023-01-06 04:41:28+00:00,Ahy banggakan pepoy padahal zaman pepoy banyak proyek mangkrak https://t.co/gJcuoCZCKK #AHYAsalBicara
835,Akunpekanan,2023-01-06 04:40:14+00:00,"Insya Allah
Anies - AHY"
836,yuszhaf,2023-01-06 04:39:34+00:00,@AndCav4 @gara_nam @Blackburger_28 Danyon siapa? AHY? Wkwk
837,DanangHaryant18,2023-01-06 04:24:47+00:00,"@bachrum_achmadi Setuju,tapi anies- ahy di negara Avatar saja."
838,bla_cyn,2023-01-06 04:22:57+00:00,@aringayjoy1 AHY itu siapa???
839,AlsabaHanifa,2023-01-06 04:19:20+00:00,"AHY bacot
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/ipnrkCh3ca"
840,AlsabaHanifa,2023-01-06 04:19:01+00:00,"AHY bau kencur
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/W947XO0lDg"
841,AlsabaHanifa,2023-01-06 04:17:57+00:00,"AHY Anies gagal besanan
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/pluFGdC3d1"
842,AlsabaHanifa,2023-01-06 04:17:19+00:00,"AHY banyak bacot
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/0SsTbgROVM"
843,dwikiprazz,2023-01-06 04:12:33+00:00,"Elektabilitas AHY &amp; Demokrat Terus Meroket, BuzzeRp Sebar Fitnah dan Hoax"
844,AHY_Galery,2023-01-06 04:12:31+00:00,Partai Demokrat terus meroket #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/C1Azb11rKp
845,shantiwalimah,2023-01-06 04:12:10+00:00,Janji AHY gitu mah tukang ngibul.. https://t.co/cnijwE15jh #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung
846,gibranleklok,2023-01-06 04:12:01+00:00,PEMILIH ANIES BASWEDAN CONDONG MEMILIH AHY SEBAGAI CAWAPRES https://t.co/1ahK6OFLI9 #AHYPimpinPerubahan
847,wanmohguntar,2023-01-06 04:11:56+00:00,"Geopolitik juga penting nih, keren modal ahy sbg pemimpin https://t.co/4iVDLhsPMG #AHYPimpinPerubahan"
848,BobbyDarmanto27,2023-01-06 04:11:54+00:00,Jatim Hanya Utk AHY #AHYPimpinPerubahan
849,bocqah,2023-01-06 04:11:53+00:00,"WIBAWA SBY DAN AHY TAK TERKALAHKAN, YANG LAIN KELAUT AJA!!!! https://t.co/zCiJF4J1aN #AHYPimpinPerubahan"
850,WildanPoco,2023-01-06 04:11:53+00:00,"Anies Ungkap Kriteria Cawapresnya, Demokrat: Selaras dengan AHY https://t.co/eL7dWvFPqs https://t.co/GsZqGX446O #AHYPimpinPerubahan"
851,charlesgaspoul,2023-01-06 04:11:53+00:00,"SURVEI INDOPOL : SIMULASI PILPRES 2024, DUET ANIES - AHY TEMPATI POSISI TERATAS https://t.co/jOJ4pa6UYO #AHYPimpinPerubahan"
852,arafah_5,2023-01-06 04:11:52+00:00,Demokrat beri bantuan kursi roda di Lombok Barat https://t.co/AdQMtmGPWf #AHY
853,anzanie16,2023-01-06 04:11:52+00:00,Ketum AHY Ajak Semua Elemen Hilangkan Polarisasi Dalam Berpolitik. https://t.co/PfMcnj855U #AHYPimpinPerubahan
854,NarjiXeries7788,2023-01-06 04:11:34+00:00,Lobang Sumur AHY ngak guna bikin kebanjiran!!  https://twi #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung
855,sndryani,2023-01-06 04:11:30+00:00,"wkwk, AHY kelinci percobaan SBY yang gagal https://t.co/1tyXzB57q9 #AHYAsalBicara"
856,MadhaRola,2023-01-06 04:10:24+00:00,"Dasar partai korupsi kalo jadi presiden pasti AHY korupsi. 
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/87iAW0loCo"
857,MadhaRola,2023-01-06 04:09:28+00:00,"AHY gak ada prestasi banyak bacot gak pantas jadi presiden. 
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/UntKb0cKSL"
858,MadhaRola,2023-01-06 04:08:58+00:00,"Dasar licik Pepo cuman ingin korupsi lagi makanya mencalonkan AHY sebagai budaknya. 
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/LLQ94Ws7yV"
859,MadhaRola,2023-01-06 04:08:16+00:00,"AHY goblok cuman merepotkan dan gak punya kapasitas untuk jadi capres. 
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/nsA7QTDcVm"
860,WonogiriPD,2023-01-06 04:05:32+00:00,"Semua harus kenal Ketum @AgusYudhoyono 
Semua harus tahu siapa Mas AHY. Ikhtiar terus meraih kemenangan 2024.
@PDemokrat 
@pdemokratjateng 
#DemokratS14P https://t.co/RdTVXVCFHT"
861,AlsabaHanifa,2023-01-06 04:05:27+00:00,"AHY menelen ludah sendiri
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/ewS19LQOEX"
862,AlsabaHanifa,2023-01-06 04:04:11+00:00,"AHY beban partai dan beban keluarga
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/34EldscFi5"
863,MadhaRola,2023-01-06 04:00:48+00:00,"Dasar AHY gak tau di untung cuman jadi beban keluarga. 
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/B8sXNlxXh3"
864,AlsabaHanifa,2023-01-06 04:00:39+00:00,"AHY banyak bacot gk ada prestasi
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/BFPQTVfAkO"
865,MadhaRola,2023-01-06 03:59:59+00:00,"Dasar AHY belum jadi capres sudah di periksa kpk memang buah jatuh gak jauh dari pohonnya. 
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/Z5e4Q5VGgV"
866,AlsabaHanifa,2023-01-06 03:59:09+00:00,"AHY sungguh merepotkan
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/0syuYMXiwy"
867,MadhaRola,2023-01-06 03:59:05+00:00,"Dasar AHY anak manja cuman modal Pepo doang. 
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/7XUt49i8TP"
868,MadhaRola,2023-01-06 03:58:38+00:00,"AHY banyak bacot prestasi gak ada. 
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/W6f7O0b0hY"
869,Zergan42088152,2023-01-06 03:56:28+00:00,"Ahy bacot
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/BasjStPnwh"
870,Zergan42088152,2023-01-06 03:56:09+00:00,"Ahy pidato tanpa data akurat
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/6ysSJ584N4"
871,Zergan42088152,2023-01-06 03:55:33+00:00,"Ahy Anies gagal besanan
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/sXIQNcMqnq"
872,Zergan42088152,2023-01-06 03:54:59+00:00,"Ahy modal nama SBY untuk berpolitik
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/908rTYnt6P"
873,Zergan42088152,2023-01-06 03:53:48+00:00,"Ahy beban partai dan beban keluarga
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/2XTnFShFUY"
874,Sumed4ng_Larang,2023-01-06 03:53:40+00:00,"Sedangkan basis massa Ganjar Pranowo lebih memilih Ridwan Kamil dan Erick Thohir sebagai cawapres.

Kemudian basis Anies Baswedan punya kecenderungan memilih cawapres Agus Harymurti Yudhoyono (AHY) dan Ridwan Kamil"
875,Zergan42088152,2023-01-06 03:53:25+00:00,"Ahy sungguh merepotkan
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/mteRwDFARP"
876,Zergan42088152,2023-01-06 03:53:06+00:00,"Ahy banyak bacot gada prestasi
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/PN8ZD0BNnK"
877,MadhaRola,2023-01-06 03:51:11+00:00,"AHY gak pantas kamu kalo mau jadi presiden Indonesia gak bakal lupa sama proyek mangkrak SBY. 
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/5RkztliPl0"
878,SuwardiHendi,2023-01-06 03:48:58+00:00,"Indikator Politik Indonesia (IPI) merilis hasil survei elektabilitas sosok-sosok potensial calon wakil presiden (cawapres).Hasilnya,Gubernur Jawa Barat @ridwankamil teratas, disusul Menparekraf Sandiaga Uno &amp; Ketum Demokrat Agus Harimurti Yudhoyono (AHY). https://t.co/4B1naVRZb7"
879,NoWall_defence,2023-01-06 03:47:22+00:00,"@tempodotco Kalo ngotot ahy yg harus wapresnya, bakalan gagal deh"
880,Sgrdamai,2023-01-06 03:46:52+00:00,@NyaiiBubu AHY kelas artisnya beda woiiii
881,nasgorhunterDIY,2023-01-06 03:45:28+00:00,AHY dungu Modal Bacot sok-sok an mau jadi Presiden! #AHYpolitikusGagal #AHYAsalBicara #SBYMangkrakAHYAsbun #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung #DemokratKoruptor #AHYbaukencur https://t.co/24EZSn5aDh
882,nasgorhunterDIY,2023-01-06 03:45:26+00:00,AHY kerjaanya bikin gaduh aja! #AHYpolitikusGagal #AHYAsalBicara #SBYMangkrakAHYAsbun #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung #DemokratKoruptor #AHYbaukencur https://t.co/AgatqINHRy
883,nasgorhunterDIY,2023-01-06 03:45:26+00:00,AHY dibilang tolol tapi tau duit #AHYpolitikusGagal #AHYAsalBicara #SBYMangkrakAHYAsbun #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung #DemokratKoruptor #AHYbaukencur https://t.co/HeUQhdFG6z
884,nasgorhunterDIY,2023-01-06 03:45:25+00:00,Info - AHY jangan main politik! bocah main lato-lato aja AHY gagal politik Demokrat Korupsi #AHYpolitikusGagal #AHYAsalBicara #SBYMangkrakAHYAsbun #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung #DemokratKoruptor #ahybaukencur https://t.co/Hbpm3WHgwx
885,nasgorhunterDIY,2023-01-06 03:45:25+00:00,AHY gak punya prestasi malah nyapres #AHYpolitikusGagal #AHYAsalBicara #SBYMangkrakAHYAsbun #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung #DemokratKoruptor #AHYbaukencur https://t.co/mSYo2hn1uc
886,nasgorhunterDIY,2023-01-06 03:45:25+00:00,AHY tidak memiliki nilai jual tapi penuh ambisi untuk nyapres..bocil bocil #AHYpolitikusGagal #AHYAsalBicara #SBYMangkrakAHYAsbun https://t.co/U77QLsgKEf
887,nasgorhunterDIY,2023-01-06 03:45:24+00:00,AHY HALU! DEMOKRAT NGOTOT MAJUKAN AHY SEBAGAI CAWAPRES #AHYpolitikusGagal #AHYAsalBicara #SBYMangkrakAHYAsbun #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung #DemokratKoruptor #AHYbaukencur https://t.co/ip0AcPqv5k
888,nasgorhunterDIY,2023-01-06 03:45:22+00:00,Kasihan AHY si pengangguran tidak ada yang mau dengannya #AHYpolitikusGagal #AHYAsalBicara #SBYMangkrakAHYAsbun #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung #DemokratKoruptor #AHYbaukencur https://t.co/QrHDJHe0eY
889,nasgorhunterDIY,2023-01-06 03:45:19+00:00,Ahy Cari Simpati Dengan Menjatuhkan Orang Lain.. Tidak Sadar Demokrat Menciptakan Kader-kader Koruptor #AHYpolitikusGagal #AHYAsalBicara #SBYMangkrakAHYAsbun #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung #DemokratKoruptor #AHYbaukencur https://t.co/5lTpn7DJmw
890,nasgorhunterDIY,2023-01-06 03:45:15+00:00,"AHY memalukan dirinya sendiri, bacotnya sampah - AHY Gagal Total - #AHYpolitikusGagal #AHYAsalBicara #SBYMangkrakAHYAsbun #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung #DemokratKoruptor #AHYbaukencur https://t.co/C4UVkLK3UQ"
891,dwikiprazz,2023-01-06 03:42:28+00:00,Survei: AHY Cawapres Paling Kuat bagi Anies Baswedan
892,AHY_Galery,2023-01-06 03:42:25+00:00,Harapan Rakyat Perjuangan Demokrat #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/68oS6otR1Z
893,gibranleklok,2023-01-06 03:41:57+00:00,AHY AJAK INDONESIA - AUSTRALIA JAGA KUALITAS DEMOKRASI https://t.co/lkFI61VC8S #AHYPimpinPerubahan
894,joniantonioloro,2023-01-06 03:41:54+00:00,mas EmilDardak konsisten dukung penuh ketum AHY #AHYPimpinPerubahan
895,shantiwalimah,2023-01-06 03:41:53+00:00,indonesia sengsara kalau ada AHY si bejat  https://twitter #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung
896,BobbyDarmanto27,2023-01-06 03:41:51+00:00,AHY: Perjuangkan aspirasi rakyat #AHYPimpinPerubahan
897,charlesgaspoul,2023-01-06 03:41:50+00:00,TANGIS BUZZER PECAH! PERTEMUAN PRESIDEN TIMOR LESTE LEBIH BERKELAS DENGAN SBY &amp; AHY https://t.co/qlcWsxVdB9 #AHYPimpinPerubahan
898,arafah_5,2023-01-06 03:41:50+00:00,Demokrat peduli dan berbagi https://t.co/cn7tiaUFdb #AHY
899,NarjiXeries7788,2023-01-06 03:41:28+00:00,AHY blunder menjelekkan diri sendiri!!  https://t.co/HLRcG0G4s6 #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung
900,an_ti_ka_drun,2023-01-06 03:35:23+00:00,"Gue masih menunggu
Apa komentar AHY dan SBY. https://t.co/HiPn19io0G"
901,SipitBella,2023-01-06 03:32:25+00:00,"AHY lebih cocok untuk jadi stand up comedy daripada jadi pemimpin
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/ZpNR2NGMO8"
902,SipitBella,2023-01-06 03:31:45+00:00,"Banyak omong tapi tidak akurat, ngawur Lu AHY
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/AHpg6zChx6"
903,SipitBella,2023-01-06 03:31:37+00:00,"Mau jadi pemimpin itu harus punya pengalaman kerja dan prestasi, sedangkan AHY cuman modal nama pepo
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/ozJvuQkgN1"
904,Romamarsia,2023-01-06 03:28:36+00:00,"AHY bacot gede prestasi gak ada
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/52s8L6gRha"
905,SipitBella,2023-01-06 03:28:29+00:00,"AHY itu hanya jadi beban partai dan keluarga
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/68XlxRcVuY"
906,SipitBella,2023-01-06 03:28:26+00:00,"AHY itu bocah tidak berkualitas
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/YipM9guwOy"
907,Romamarsia,2023-01-06 03:28:11+00:00,"AHY modal Nama ayah aja
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/CPet0sIQEO"
908,Romamarsia,2023-01-06 03:27:46+00:00,"AHY beban keluarga gak tau diri
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/iWdZMPBShd"
909,Romamarsia,2023-01-06 03:27:15+00:00,"AHY gede bacot doang
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/dSP0KlY2ek"
910,Romamarsia,2023-01-06 03:26:59+00:00,"AHY anies gagal besanan wkwkwkw
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/HE0TmH6MqL"
911,Romamarsia,2023-01-06 03:26:30+00:00,"AHY banyak bacot
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/55HIcGoBgC"
912,Romamarsia,2023-01-06 03:26:01+00:00,"AHY beban partai
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/rPzJQjntGj"
913,Romamarsia,2023-01-06 03:25:49+00:00,"Kader demokrat tau AHY gak bisa kerja
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/i5tMLknZQa"
914,RoniSetyyawan,2023-01-06 03:21:26+00:00,"Indikator Politik Indonesia (IPI) merilis hasil survei elektabilitas sosok-sosok potensial calon wakil presiden (cawapres).Hasilnya,Gubernur Jawa Barat @ridwankamil teratas, disusul Menparekraf Sandiaga Uno &amp; Ketum Demokrat Agus Harimurti Yudhoyono (AHY). https://t.co/5WaQGXoOnd"
915,DemokratSergai,2023-01-06 03:15:38+00:00,"""Tidak adanya Capres yang dominan, maka posisi Cawapres menjadi sangat menentukan"".

- Dr Burhanuddin Muhtadi -
  (Indikator Politik)

#PartaiDemokrat
#AHYPemimpinPerubahan
#AHY
#PerubahandanPerbaikan
#Yunasril
#Sergai https://t.co/2t3gbopHcv"
916,shantiwalimah,2023-01-06 03:12:48+00:00,AHY anjing Bacot Yang Tidak Ada Pembuktian!!! https://twit #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung
917,AlifFar1985,2023-01-06 03:12:43+00:00,"Minimal ada prestasi baru bacot ya AHY goblok 
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/eilQJiQxFD"
918,dwikiprazz,2023-01-06 03:12:39+00:00,Pengamat: Anies Disarankan Pilih AHY Sebagai Bacawapres
919,AHY_Galery,2023-01-06 03:12:37+00:00,Inspiratif #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/soBr2btA5p
920,AlifFar1985,2023-01-06 03:12:33+00:00,"AHY Anies gagal besanan
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/XpIZFHNgzK"
921,AlifFar1985,2023-01-06 03:12:19+00:00,"AHY goblok ga punya prestasi!
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/wtMJfwFqim"
