,User,Date Created,Tweet
607,edvilsonjunior,2023-01-30 09:13:01+00:00,"Ridwan Kamil pun mengungkapkan alasan Jabar selalu jadi primadona para investor. Pertama, infrastruktur di Jabar paling memadai dibandingkan daerah lainnya di Indonesia.
#BersamaJuara"
608,edvilsonjunior,2023-01-30 09:13:00+00:00,"""Anomali lainnya adalah tingginya upah buruh di Jabar ternyata tak menyurutkan perusahaan baik Penanaman Modal Asing (PMA) maupun Penanaman Modal Dalam Negeri (PMDN) untuk berinvestasi di Jabar,"" ujar Ridwan Kamil.
#BersamaJuara"
609,edvilsonjunior,2023-01-30 09:13:00+00:00,"Nilai ini juga melampaui target yang ditetapkan BKPM, yaitu Rp 127 triliun. Ridwan Kamil mengungkapkan Jabar menjadi juara investasi selama tiga tahun berturut-turut tersebut merupakan anomali.
#BersamaJuara"
610,edvilsonjunior,2023-01-30 09:12:59+00:00,"""Realisasi investasi di Jabar (2022) masih yang tertinggi (secara nasional) sekitar Rp 174 triliun,"" kata Gubernur Jabar Ridwan Kamil dikutip dari siaran pers, Senin (30/1/2023).
#BersamaJuara"
611,edvilsonjunior,2023-01-30 09:12:59+00:00,"Provinsi Jawa Barat kembali meraih realisasi investasi tertinggi pada 2022 senilai Rp 174 triliun. Capaian ini menempati posisi Jabar yang teratas di Indonesia sebagai provinsi dengan realisasi investasi tertinggi selama tiga tahun berturut-turut.
#BersamaJuara 
Ridwan Kamil"
612,edvilsonjunior,2023-01-30 09:12:58+00:00,"Juara 3 Taun, Ini yang Bikin Jabar 'Rajai' Investasi di RI
https://t.co/hIpfBYFFUc 
#BersamaJuara 
@ridwankamil 
Ridwan Kamil
#ridwankamil"
613,EdanSepurID,2023-01-30 09:12:19+00:00,"Cerita #DisiplinPerlintasan di JPL Cikudapateuh, Sabtu kemarin (28/1).

@dishub_jabar @mas_didiek  @infobdg @PRFMnews @btp_bandung @perkeretaapian @kemenhub151 @AtcsBandung @ridwankamil @halo_bandung @humasbandung_ @KAI121 @keretaapikita @CommuterLine  @txtdaribandung https://t.co/wivabuxToX"
614,RK24Official,2023-01-30 09:09:50+00:00,"Ridwan Kamil Upayakan Observatorium Bosscha Jadi Kawasan Cagar Budaya - by @rk_2024
#RelawanKebangsaan24

https://t.co/UPDdkppim1"
615,RK24Official,2023-01-30 09:09:50+00:00,"Ridwan Kamil Hadiri Perayaan 100 Tahun Observatorium Bosscha, Sebut Cagar Budaya ... - by @rk_2024
#RelawanKebangsaan24

https://t.co/rj40o5YnCJ"
616,FriskaNathania3,2023-01-30 09:07:34+00:00,@binus_fess Bapak Ridwan Kamil?
617,selon__musk,2023-01-30 09:07:14+00:00,@ridwankamil Jadi propinsi yg ga toleran tu mana kang?
618,idreh_nawainruk,2023-01-30 09:06:53+00:00,"@txtdaribogor pak tolong pa @ridwankamil , kasih tau pemimpin kabupatennya. anggaran nya mending dipake sama hal2 yg urgent dan berfaedah heheu 🙏😁"
619,aksibelaulama,2023-01-30 09:05:59+00:00,"Hukum Menyambung Rambut dalam Islam.
Baca 👉 https://t.co/aydXevBkwE
.
Trend 🚀 Alhamdulillah Love is Love De Gea Ridwan Kamil Jimin of BTS Skinny THE BOYZ Jatuh Alexandra Average #jumatberkah #Islam. https://t.co/VrNvF62l24"
620,uyaboira,2023-01-30 09:04:46+00:00,"@aranigr @ridwankamil Tapi orang-orang PDIP menganggapnya demikian. Nanti tungguin aja, bakal caper ke Gerindra jg kok."
621,edvilsonjunior,2023-01-30 09:04:35+00:00,"""Tempat paling istimewa karena berada di daerah ekuator yang bisa melihat bintang di hemisper utara dan juga hemisper selatan, sehingga dapat dua wilayah yang istimewa,"" ujar Ridwan Kamil.
#bersamajuara"
622,edvilsonjunior,2023-01-30 09:04:34+00:00,"Diakui Ridwan Kamil, hingga saat ini, keberadaan Observatorium Bosscha masih menjadi tempat istimewa yang jarang dimiliki wilayah-wilayah lainnya.
#BersamaJuara"
623,edvilsonjunior,2023-01-30 09:04:33+00:00,"""Supaya nanti kawasan ini bisa dilestarikan sehingga, tujuan utama menghasilkan kajian-kajian dan temuan tidak terganggu perkembangan ekonomi atau perkembangan pembangunan yang menggerus wilayah di sini,"" ungkap Ridwan Kamil.
#BersamaJuara"
624,edvilsonjunior,2023-01-30 09:04:32+00:00,"Dikarenakan telah banyaknya sumbangsih pengetahuan yang diberikan Observatorium Bosscha, Ridwan Kamil menegaskan, Pemerintahan Daerah Provinsi Jawa Barat akan terus berupaya mewujudkan Observatorium Bosscha sebagai kawasan cagar budaya.
#BersamaJuara"
625,edvilsonjunior,2023-01-30 09:04:32+00:00,"""Observatorium Bosscha telah berkontribusi memberikan pengetahuan perastronomian tidak hanya di Indonesia, Asia, tapi juga di dunia,"" ucap Ridwan Kamil.
#BersamaJuara"
626,edvilsonjunior,2023-01-30 09:04:31+00:00,"Menurut Ridwan Kamil, peringatan seabad Observatorium Bosscha menjadi peristiwa bersejarah mengingat, tempat tersebut telah banyak berkontribusi dalam perkembangan ilmu pengetahuan khususnya, dalam bidang astronomi.
#BersamaJuara"
627,edvilsonjunior,2023-01-30 09:04:30+00:00,"Hal itu disampaikan Ridwan Kamil dalam peringatan 100 Tahun Observatorium Bosscha di Lembang, Kabupaten Bandung Barat (KBB).
#BersamaJuara"
628,edvilsonjunior,2023-01-30 09:04:29+00:00,"Gubernur Jawa Barat, Ridwan Kamil merencanakan menjadikan Observatorium Bosscha sebagai kawasan cagar budaya.
#BersamaJuara"
629,edvilsonjunior,2023-01-30 09:04:28+00:00,"Ridwan Kamil Upayakan Observatorium Bosscha Jadi Kawasan Cagar Budaya 
https://t.co/YPKXCxaVUg 
#BersamaJuara https://t.co/gCYlllsFtE"
630,sunflxwer_19,2023-01-30 09:03:18+00:00,@andihiyat Ibu atalia istri ridwan kamil
631,edvilsonjunior,2023-01-30 09:00:31+00:00,"Ridwan Kamil Janjikan Bangun 6 SMA di Kabupaten Bandung, Hanya akan Terealisasi 2 Sekolah karena Kendala Dana
https://t.co/hsK8DUSRll 
#BersamaJuara"
632,westjavagov_,2023-01-30 09:00:01+00:00,"Denmark Bertekad Masuk Lima Besar Negara Investasi Tertinggi di Jawa Barat

@ridwankamil @PaUuRuzhanul @SWangsaatmaja @ata_lia 

#JawaBarat #JabarJuara #AdpimJabar

https://t.co/HtvP4upMnk"
633,aranigr,2023-01-30 08:59:11+00:00,@uyaboira @ridwankamil Soekarno kan gak punya PDIP doang. Prabowo aja sering cosplay jadi Soekarno.
634,jabarekspres_id,2023-01-30 08:58:33+00:00,"Pas tahun awal pembukaan, sih, sekira tahun 2017/2018, diresmikan Wali Kota Bandung periode tersebut, Ridwan Kamil. Tempat relokasi bagi pedagang kaki lima di Cihampelas itu, sempat ramai, sebetulnya~"
635,uyaboira,2023-01-30 08:55:00+00:00,"Abis jual-beli jumlah followers dengan Golkar, orang ini siap membuktikan kesungguhannya kepada PDIP.
Sibuk banget Kang @ridwankamil mau sewa kendaraan untuk maju Jabar 1 lagi yah. ^^"
636,RidhoGokilllz,2023-01-30 08:54:43+00:00,Setuju pak @ridwankamil asal saling menghargai yang tidak menghargai teke aja
637,RidhoGokilllz,2023-01-30 08:54:33+00:00,@ridwankamil Setuju pak @ridwankamil asal saling menghargai yang tidak menghargai teke aja
638,aryanto79,2023-01-30 08:53:34+00:00,"@ridwankamil Yg di survey yg agamanya apa pak? Kristen, hindu atau budha? Atau semua?"
639,arman_armando26,2023-01-30 08:53:17+00:00,"@ridwankamil Orang jawa barat mah toleran, begal jeung culik rame ge ku aparat diantep warga mah narimakeun we ngan saukur rame di medsos hungkul"
640,silviaandreasta,2023-01-30 08:52:48+00:00,Partai Golkar sedang mencari dorongan kekuatan menjelang pemilu 2024 dengan kedatangan Gubernur Jawa Barat Ridwan Kamil sebagai anggota baru. #BersamaJuara #RK
641,silviaandreasta,2023-01-30 08:52:48+00:00,Analisis: Ridwan Kamil masuk Golkar. Siapa yang diuntungkan? https://t.co/0wfFneHL9P #BersamaJuara #RK
642,gggbxng,2023-01-30 08:52:14+00:00,"@Bagas050492 @ridwankamil Di jabar kalo ada kawinan skrg gak ada lagi yg gak pake jilbab. Dari ratusan tamu paling 1-2 org yg gk pake, dan biasanya org luar kota."
643,GerakanPis,2023-01-30 08:49:22+00:00,"https://t.co/CdyAGn1Uxi
WALIKOTA Depok kebangetan, banyak SDN bakal digabungkan. Rencana gila walikota Depok itu diungkap Perhimpunan Pendidikan dan Guru (P2G).  @ridwankamil @republikaonline
#depok #walikotadepok https://t.co/Kfc8zNq2Xw"
644,dqsetiadi,2023-01-30 08:48:03+00:00,"@Outstandjing Teu gaul gubernur teh, pan tos aya patung soekarno di Banceuy. Jeung ulah di Bandung matak heurin, matak riweuh. Jabar teh lega, sanes Bandung hungkul. Warga Bandung mah teu butuh patung, butuh hirup najan teu stres di jalan. @ridwankamil"
645,ithasamanta,2023-01-30 08:47:17+00:00,"Gubernur Jabar Ridwan Kamil dalam sebuah kesempatan menyebutkan, dengan nilai realisasi investasi tertinggi, Jabar memberikan andil besar bagi pertumbuhan ekonomi nasional. #BersamaJuara #SamaRK"
646,ithasamanta,2023-01-30 08:46:17+00:00,"Bangunan yang diarsiteki langsung oleh Gubernur Ridwan Kamil ini memiliki desain yang tergolong unik, pasalnya bentuk kubahnya menyerupai sisik ikan serta sempat menara menjulang. #BersamaJuara #SamaRK"
647,ithasamanta,2023-01-30 08:46:16+00:00,Masjid Raya Al-Jabbar digagas oleh Ridwan kamil dan dipantau langsung pembangunannya oleh Gurbernur Jawa Barat tersebut. #BersamaJuara #SamaRK
648,ithasamanta,2023-01-30 08:45:29+00:00,"Menurut Ridwan Kamil, menara kujang sepasang melambangkan suami istri yang memiliki peran dalam membangun peradaban manusia dan mendidik anak-anaknya. #BersamaJuara #SamaRK"
649,ithasamanta,2023-01-30 08:45:29+00:00,"“Kujang adalah senjata khas warga Jawa Barat,” kata Ridwan Kamil seperti yang dikutip dari https://t.co/KbZdnCknoE. #BersamaJuara #SamaRK"
650,ithasamanta,2023-01-30 08:45:24+00:00,Masjid dengan bangunan berwarna putih dengan corak emas di bagian atasnya ini dirancang langsung oleh Gubernur Jawa Barat Ridwan Kamil. #BersamaJuara #SamaRK
651,ithasamanta,2023-01-30 08:44:09+00:00,Baim Wong ingin menjelaskan keinginan dan maksud tujuannya kepada Ridwan Kamil selaku pemegang kekuasaan di Jawa Barat.  #BersamaJuara #SamaRK
652,ithasamanta,2023-01-30 08:44:06+00:00,Momen pertemuannya dengan Ridwan Kamil diunggah melalui akun Instagramnya @baimwong pada Jumat (28/1/2023) kemarin.  #BersamaJuara #SamaRK
653,ithasamanta,2023-01-30 08:44:05+00:00,Baim Wong tidak sengaja bertemu dengan Ridwan Kamil dalam acara sidang promosi doktor Bambang Soesatyo di Universitas Padjajaran pada Sabtu (28/1/2023) lalu.  #BersamaJuara #SamaRK
654,ithasamanta,2023-01-30 08:44:04+00:00,Pertemuannya dengan Ridwan Kamil yang tidak disengaja itu membuat Baim Wong ingin klarifikasi tentang persoalan Citayam yang sempat heboh.  #BersamaJuara #SamaRK
655,ithasamanta,2023-01-30 08:44:03+00:00,"Artis Baim Wong dikabarkan bertemu dengan Gubernur Jawa Barat, Ridwan Kamil beberapa waktu lalu.  #BersamaJuara #SamaRK"
656,ithasamanta,2023-01-30 08:44:02+00:00,"Ajak Ridwan Kamil Ngopi, Baim Wong Bahas Citayam, Apa Lagi? https://t.co/Yz9DoTYKm7 #BersamaJuara #SamaRK"
657,ithasamanta,2023-01-30 08:43:01+00:00,Masa jabatan Gubernur Jawa Barat Ridwan Kamil dan Wali Kota Bandung Yana Mulyana akan berakhir pada 23 September 2023 mendatang. #BersamaJuara #SamaRK
658,ithasamanta,2023-01-30 08:43:00+00:00,"Masa Jabatan Ridwan Kamil dan Yana Mulyana Berakhir September 2023, 16 Bulan Bakal Diisi Pjs https://t.co/VVYgfxSjEF #BersamaJuara #SamaRK"
659,joedaphne72,2023-01-30 08:42:32+00:00,"@ridwankamil tuh pak, buat pencerahan"
660,AryFauzian,2023-01-30 08:41:19+00:00,Sekjen PDIP Hasto Kristiyanto menyampaikan pesan Ketua Umum PDIP Megawati Soekarnoputri kepada Gubernur Jawa Barat Ridwan Kamil. Megawati ingin Ridwan Kamil memperjuangkan Inggit Garnasih diangkat sebagai pahlawan nasional. https://t.co/EB4SkVeYzE
661,AryFauzian,2023-01-30 08:40:55+00:00,"Menjawab hal tersebut, Lembaga Survei Saiful Mujani Research and Consulting (SMRC) menganalisa, bahwa bergabungnya Gubernur Jawa Barat M Ridwan Kamil ke Partai Golkar bisa menghambat atau menggerus dukungan publik pada Prabowo Subianto dan Anies Baswedan di Jawa Barat."
662,AryFauzian,2023-01-30 08:40:54+00:00,"Apakah Ridwan Kamil akan Menjadi Calon Presiden? Pertanyaan tersebut menggelayut di banyak konstituen di daerah Jawa Barat, mengingat gubernur di provinsi ini belum melakukan gerakan khusus.
 https://t.co/Is0u3JhC8c"
663,AryFauzian,2023-01-30 08:40:18+00:00,"""Undangan Kiky kan ada kelas VIP, saya kelas roasting,"" kata Ridwan Kamil dikutip akun YouTube Intens Investigasi.

""Karena pernah di-roasting, jadi wajib datang,"" sambung dia."
664,AryFauzian,2023-01-30 08:40:17+00:00,"Gubernur Jawa Barat, Ridwan Kamil, datang di acara pernikahan Kiky Saputri di The Tribrata, Darmawangsa, Jakarta Selatan, Sabtu (28/1/2023).

Sebelumnya, Ridwan Kamil menjadi ""korban"" roasting Kiky Saputri saat acara ulang tahun satu televisi nasional.
 https://t.co/GlieYkI4sp"
665,AryFauzian,2023-01-30 08:39:40+00:00,"Ridwan Kamil mengaku sebagai anak bangsa, dirinya begitu mengagumi sosok Soekarno atau kerap disapa Bung Karno beserta ideologi yang dimiliki ayah dari Ketua Umum PDIP Megawati Soekarnoputri tersebut."
666,AryFauzian,2023-01-30 08:39:39+00:00,"Pada acara senam bersama PDI Perjuangan di Gedung Sate Bandung itu, Ridwan Kamil sempat mengungkap sejumlah bukti kecintaannya pada sosok Presiden pertama RI Soekarno."
667,AryFauzian,2023-01-30 08:39:38+00:00,"Gubernur Jawa Barat Ridwan Kamil mengikuti acara Senam Sehat dan Gerak Jalan Jabar Bangkit dalam rangka Peringatan HUT ke-50 PDI Perjuangan (PDIP) di halaman depan Gedung Sate, Kota Bandung, Sabtu 28 Januari 2023.
 https://t.co/cKNRzGo21T"
668,merdekadotcom,2023-01-30 08:39:06+00:00,CEK FAKTA: Ridwan Kamil Deklarasi Dukung Anies Baswedan di Pilpres 2024? https://t.co/qgjniQBOVM
669,AryFauzian,2023-01-30 08:38:50+00:00,"Selain Patung Soekarno, Ridwan Kamil juga mengungkap proyek lain yang disiapkannya untuk mengabadikan jejak Bapak Proklamator RI di Bandung.
Ridwan Kamil tengah menyiapkan klinik Lansia atas nama istri Bung Karno, Inggit Garnasih yang ditargetkan beroperasi dalam waktu dekat ini."
670,AryFauzian,2023-01-30 08:38:50+00:00,"Gubernur Jawa Barat Ridwan Kamil ternyata sedang mengerjakan beberapa proyek untuk mengabadikan jejak Presiden pertama RI Soekarno di Kota Bandung.
 https://t.co/ffABaB48Y9"
671,AryFauzian,2023-01-30 08:38:15+00:00,"“Jawa Barat merupakan provinsi pertama yang menghadirkan kurikulum anti-radikalisme dan anti-terorisme di SMA/SMK tahun 2022 untuk membentengi generasi-generasi kami dari hal-hal yang menjauhkan dari Pancasila,” kata Ridwan Kamil."
672,AryFauzian,2023-01-30 08:38:14+00:00,"Hal itu disampaikan Gubernur Ridwan Kamil saat menghadiri Pembukaan Senam Sehat dan Gerak Jalan Jabar Bangkit dalam rangka Peringatan HUT ke-50 PDI Perjuangan di halaman depan Gedung Sate, Kota Bandung, Sabtu (28/1/2023)."
673,AryFauzian,2023-01-30 08:38:13+00:00,"Gubernur Jawa Barat Ridwan Kamil menyatakan Jabar menjadi Provinsi Pembumian Pancasila. Jabar juga mampu menghadirkan kurikulum anti-radikalisme dan anti-terorisme di SMA dan SMK.
 https://t.co/oWqzVyHR41"
674,AryFauzian,2023-01-30 08:37:23+00:00,"""Selamat untuk Pak Bambang Soesatyo. Beliau sangat inspiratif, mudah-mudahan hasil kajian doktoralnya bisa menjadi sebuah sumbangan besar untuk keberlanjutan pembangunan sehingga cita-cita pendiri bangsa bisa terwujud,"" ucap Kang Emil, sapaan akrab Ridwan Kamil"
675,AryFauzian,2023-01-30 08:37:21+00:00,"Gubernur Jawa Barat Ridwan Kamil mengucapkan selamat kepada Ketua MPR RI Bambang Soesatyo yang telah meraih gelar Doktor Ilmu Hukum di Universitas Padjadjaran.
 https://t.co/4ssEb7diLp"
676,nenasibaikhati,2023-01-30 08:35:57+00:00,"@KPK_RI Nunggu sapu sikat bersih bersih di #duniapendidikan #sekolah #pendidikan #duniasekolah dr atas, samping sampe bawah yang bukan wacana blablatralala @jokowi @ridwankamil @ganjarpranowo"
677,BienLNF,2023-01-30 08:34:51+00:00,@ridwankamil saha nu di survey na pak?
678,ithasamanta,2023-01-30 08:33:48+00:00,Partai Golkar sedang mencari dorongan kekuatan menjelang pemilu 2024 dengan kedatangan Gubernur Jawa Barat Ridwan Kamil sebagai anggota baru. #BersamaJuara #SamaRK
679,ithasamanta,2023-01-30 08:33:48+00:00,Analisis: Ridwan Kamil masuk Golkar. Siapa yang diuntungkan? https://t.co/Q1ws7CZO6T #BersamaJuara #SamaRK
680,westjavagov_,2023-01-30 08:30:30+00:00,"Diapresiasi Penanganan COVID-19 dan Pemulihan Ekonomi Jawa Barat

@ridwankamil @PaUuRuzhanul @SWangsaatmaja @ata_lia 

#JawaBarat #JabarJuara #AdpimJabar

https://t.co/4m1lpzOpj6"
681,OmSobirin,2023-01-30 08:29:56+00:00,"@ridwankamil Mohon pantauannya Pak Gub.

https://t.co/5CDMFLHy4O"
682,DediSur34022821,2023-01-30 08:26:28+00:00,"@awastiangdekat @Outstandjing @ridwankamil Kircon mun pagi² yg dibawah flyover jiga jaman jahiliyah, asa lain taun 2023, runtah dimana mana, jalan beak Ku Kaki Lima, parkir nyered Ka jalan, jiga lain kota Bandung, ieu teh Karek kircon, blum ciroyom, cicadas, ujung berung dll, asa euweuh pemimpin na kota teh"
683,Bagas050492,2023-01-30 08:26:16+00:00,"@ridwankamil Bikin survey sendiri
Umumkan sendiri
Memuji sendiri
Bangga sendiri https://t.co/vnLWb99Mhb"
684,pramonoagung1,2023-01-30 08:22:06+00:00,@ridwankamil yg di survei siapa ?
685,sonianursery,2023-01-30 08:17:36+00:00,"Hukum Percaya Zodiak dalam Islam.
Baca 👉 https://t.co/MYxOMTSe9q
.
Trend 🚀 Alhamdulillah De Gea Love is Love Jimin of BTS Ridwan Kamil Skinny Average THE BOYZ Mowning Sarapan Semangat Rahajeng #jumatberkah #Islam. https://t.co/apmnyo2TrV"
686,pietersurya,2023-01-30 08:15:12+00:00,"@trrrst_ @darmawanpriyo_ @ridwankamil Kalo mayoritas yg ngelakuin bilangnya hoax...
Kalo minoritas kasih sumbangan dgn embel2 organisasi dibilang kristenisasi..."
687,SatgasCitarum,2023-01-30 08:13:32+00:00,"#repost @dlhjabar 

#wargijabar mau tau gimana sih aksi tim kebersihan dari Dinas Lingkungan Hidup Provinsi Jawa Barat dalam kegiatan rutin bersih-bersih di lingkungan Masjid Al Jabar? 
.
.
Omat ya Wargi, jangan buang sampah sembarangan!
.
.
@ridwankamil 
@ruzhanul 
.
.
#dlhjabar https://t.co/vnAnAbtWOY"
688,Hasmbohlah22,2023-01-30 08:13:23+00:00,Partai Golkar sedang mencari dorongan kekuatan menjelang pemilu 2024 dengan kedatangan Gubernur Jawa Barat Ridwan Kamil sebagai anggota baru. #BersamaJuara #GolkarAja
689,Hasmbohlah22,2023-01-30 08:13:22+00:00,Analisis: Ridwan Kamil masuk Golkar. Siapa yang diuntungkan? https://t.co/KJUX8E52CG #BersamaJuara #GolkarAja
690,Hasmbohlah22,2023-01-30 08:11:14+00:00,Masa jabatan Gubernur Jawa Barat Ridwan Kamil dan Wali Kota Bandung Yana Mulyana akan berakhir pada 23 September 2023 mendatang. #BersamaJuara #RKSih
691,Hasmbohlah22,2023-01-30 08:11:14+00:00,"Masa Jabatan Ridwan Kamil dan Yana Mulyana Berakhir September 2023, 16 Bulan Bakal Diisi Pjs https://t.co/F8MyvFII6z #BersamaJuara #RKSih"
692,g24news_tv,2023-01-30 08:11:13+00:00,"Cerita perjalanan kang @ridwankamil masuk Golkar.

#RK #Golkar #golkarindonesia #Golkar2024 #G24NewsTV https://t.co/MWqYf5e4hs"
693,sempagteles,2023-01-30 08:10:07+00:00,@ridwankamil wkwk
694,Hasmbohlah22,2023-01-30 08:09:42+00:00,Baim Wong ingin menjelaskan keinginan dan maksud tujuannya kepada Ridwan Kamil selaku pemegang kekuasaan di Jawa Barat.  #BersamaJuara #RKSih
695,Hasmbohlah22,2023-01-30 08:09:38+00:00,Momen pertemuannya dengan Ridwan Kamil diunggah melalui akun Instagramnya @baimwong pada Jumat (28/1/2023) kemarin.  #BersamaJuara #RKSih
696,Hasmbohlah22,2023-01-30 08:09:38+00:00,Baim Wong tidak sengaja bertemu dengan Ridwan Kamil dalam acara sidang promosi doktor Bambang Soesatyo di Universitas Padjajaran pada Sabtu (28/1/2023) lalu.  #BersamaJuara #RKSih
697,Hasmbohlah22,2023-01-30 08:09:36+00:00,Pertemuannya dengan Ridwan Kamil yang tidak disengaja itu membuat Baim Wong ingin klarifikasi tentang persoalan Citayam yang sempat heboh.  #BersamaJuara #RKSih
698,Hasmbohlah22,2023-01-30 08:09:35+00:00,"Artis Baim Wong dikabarkan bertemu dengan Gubernur Jawa Barat, Ridwan Kamil beberapa waktu lalu.  #BersamaJuara #RKSih"
699,Hasmbohlah22,2023-01-30 08:09:34+00:00,"Ajak Ridwan Kamil Ngopi, Baim Wong Bahas Citayam, Apa Lagi? https://t.co/MpWwgrFCHT #BersamaJuara #RKSih"
700,RK24Official,2023-01-30 08:09:09+00:00,"Ridwan Kamil Klaim Jawa Barat Provinsi Toleran, 91 Persen Warganya Setuju Hidup ... - VOI - by @rk_2024
#RelawanKebangsaan24

https://t.co/FdDQHox2FZ"
701,RK24Official,2023-01-30 08:09:09+00:00,"Kiky Saputri Kerap Roasting Pejabat, Susi Pudjiastuti, Ganjar dan Ridwan Kamil Hadiri ... - by @rk_2024
#RelawanKebangsaan24

https://t.co/eCGxCylhZR"
702,RK24Official,2023-01-30 08:09:06+00:00,"Ternyata di Indonesia Ada 'Negeri Peri' Bikin Ridwan Kamil Heran - https://t.co/bbCWzeoRFQ - by @rk_2024
#RelawanKebangsaan24

https://t.co/E8TB8477E1"
703,trrrst_,2023-01-30 08:08:09+00:00,"@darmawanpriyo_ @ridwankamil ah Anda ini jangan memperkeruh suasana dong, hoax hoax! ga percaya saya ada kayak gini2an~"
