,User,Date Created,Tweet
844,wanmohguntar,2023-01-20 10:43:36+00:00,"Mari bersama kita pastikan agar demokrasi senantiasa terang benderang, kami Partai Demokrat menolak sistem Pemilu Proporsional Tertutup.
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/1Ho8AN9OFa"
845,wanmohguntar,2023-01-20 10:43:33+00:00,"Peresmian Kantor DPC Partai Demokrat Kabupaten Pacitan
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/ueYTNmCHaT"
846,wanmohguntar,2023-01-20 10:43:28+00:00,"Pemuda adalah tonggak bagi kemajuan dan pembangunan bangsa.
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/zwVuMW017Y"
847,wanmohguntar,2023-01-20 10:43:25+00:00,"Mari kita satukan tenaga, hati dan pikiran dibawah arahan ketum AHY. Demokrat S14P, Set14, Jaya!!
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/zwVuMW017Y"
848,wanmohguntar,2023-01-20 10:43:22+00:00,"Demokrat pertanyakan tujuan penerapan jalan berbayar (ERP)
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/fae19zxDiZ"
849,wanmohguntar,2023-01-20 10:43:18+00:00,"Siapa bilang Perppu Ciptaker berikan kepastian hukum kpd para investor? Itu sesat pikir.
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/jTllLYuzTb"
850,wanmohguntar,2023-01-20 10:43:16+00:00,"Demokrat S14P! Demokrat bersama rakyat memperjuangkan Perubahan dan Perbaikan!
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/zwVuMW017Y"
851,wanmohguntar,2023-01-20 10:43:14+00:00,"Fakta statistiknya demikian, sulit dibantah, Anies hanya leading dipasangkan dengan AHY.
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/xhmvTNbPoG"
852,wanmohguntar,2023-01-20 10:43:12+00:00,"AHY Harapkan Zero Incident pada Pemilu 2024.
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/03p7mX0GCg"
853,wanmohguntar,2023-01-20 10:42:50+00:00,"AgusYudhoyono Jenguk Andi Arief di RS: Semoga Lekas Sembuh Bang AA
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/XeZm9ZDLvx"
854,wanmohguntar,2023-01-20 10:42:46+00:00,"AgusYudhoyono : Kita harus selalu rukun dan toleran satu sama lain.
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/Gioepwb6pg"
855,wanmohguntar,2023-01-20 10:42:43+00:00,"Pak AgusYudhoyono tidaka diragukan lagi lah..
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/zwVuMW017Y"
856,wanmohguntar,2023-01-20 10:42:40+00:00,"Selamat datang di Lampung Mas AgusYudhoyono
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/4DH1nhbcEi"
857,wanmohguntar,2023-01-20 10:42:36+00:00,"Dalam pidato politiknya, Ketum AgusYudhoyono mengungkap, saat ini inflasi di Tanah Air telah mencapai titik tertinggi dalam 9 tahun terakhir.
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/jxc24AI5ne"
858,wanmohguntar,2023-01-20 10:42:33+00:00,"Anies - AHY, perlambang Koalisi Perubahan bukan Koalisi Status Quo.
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/v6Kx2D1LLn"
859,Mas4ziz,2023-01-20 10:42:30+00:00,"AHY: Kriteria Capres Demokrat Punya Elektabilitas, Didukung Rakyat https://t.co/HEnrepFgO4 #AHYPolitikusMendunia"
860,wanmohguntar,2023-01-20 10:42:28+00:00,"Kalau Anies-AHY, replika wajah oposisinya sangat kuat, pada level elektabilitasnya juga sangat kuat, jadi jangan rumit-rumit.
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/YPBOH1EayC"
861,wanmohguntar,2023-01-20 10:42:26+00:00,"Cepet sembuh Bang @Andiarief__, Kepala Bappilu @PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/x8Y64r0kkc"
862,dwikiprazz,2023-01-20 10:42:24+00:00,"AHY Ingatkan Pemerintah: Kebijakan Harus Tepat Sasaran, Tidak Ugal-ugalan"
863,wanmohguntar,2023-01-20 10:42:23+00:00,"Fakta statistiknya demikian, sulit dibantah.
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/xhmvTNbPoG"
864,wanmohguntar,2023-01-20 10:42:21+00:00,"Ya berdasarkan angka statistik yang ada sampai hari ini, elektabilitas Anies sangat bagus 'ketika' dipasangkan dengan AHY.
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/xhmvTNbPoG"
865,wanmohguntar,2023-01-20 10:42:18+00:00,"Sebagai kadernya, saya bangga dgn Ketum saya mas @AgusYudhoyono.
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/tOgUo6CtBk"
866,wanmohguntar,2023-01-20 10:42:15+00:00,"Pesan SBY: Persaingan Politik Jangan Robek Persatuan Bangsa
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/gE0lb6818h"
867,wanmohguntar,2023-01-20 10:42:12+00:00,"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/T4CA4dzMOY"
868,wanmohguntar,2023-01-20 10:42:10+00:00,"AHY: Demokrat tolak sistem proporsional tertutup
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/89yzAIk1GF"
869,wanmohguntar,2023-01-20 10:42:06+00:00,"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/GdkugIwoIn"
870,wanmohguntar,2023-01-20 10:42:03+00:00,"AHY: Idealnya Sekaligus Deklarasi Capres-Cawapres
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/7GldbD1A6G"
871,wanmohguntar,2023-01-20 10:42:00+00:00,"AHY Ingin Koalisi Langsung Deklarasi Capres Cawapres
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/oai3P8O0Wo"
872,wanmohguntar,2023-01-20 10:41:58+00:00,"AHY Serukan Tolak Pemilu Tertutup Coblos Partai
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/QGGqnNJDJI"
873,wanmohguntar,2023-01-20 10:41:56+00:00,"AHY Wanti-wanti Usulan Sistem Proporsional Tertutup
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/eB3Uy7WmCb"
874,joniantonioloro,2023-01-20 10:41:55+00:00,AHY Miliki Modal Kuat Pimpin Indonesia https://t.co/3TK3IrExeW Demokrat Makin Meroket Densi cs Menangis https://yo #AHYPimpinPerubahan
875,wanmohguntar,2023-01-20 10:41:53+00:00,"Partai Demokrat tolak sistem pemilu tertutup
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/ED67ZooP6z"
876,BobbyDarmanto27,2023-01-20 10:41:52+00:00,VIRAALL ..!!! Teriakan AHY Presiden Bergema di Seluruh Indonesia https://t.co/lbLWMoLJUM #AHYPimpinPerubahan
877,wanmohguntar,2023-01-20 10:41:51+00:00,"AHY Minta Seluruh Kader Demokrat Persiapkan Upaya Raih Kemenangan di 2024
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/VaGHKUv6ZB"
878,arafah_5,2023-01-20 10:41:50+00:00,Demokrat dorong sosialisasi UU KHUP https://t.co/f2FPNVEVSV #AHY
879,wanmohguntar,2023-01-20 10:41:49+00:00,"AHY : Demokrat Harus Selalu Bersama Dengan Rakyat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/VisPDnqapr"
880,wanmohguntar,2023-01-20 10:41:47+00:00,"AHY Berharap KPU Netral Dan Independen
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/3yeNVeeH97"
881,wanmohguntar,2023-01-20 10:41:44+00:00,"AHY Harap Pemilu Tak Jadi Ajang Kontestasi Uang dan Fitnah
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/1nWaEAE3XL"
882,wanmohguntar,2023-01-20 10:41:42+00:00,"AHY Soroti Mundurnya Kebebasan Sipil RI: Ada Masalah Serius
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/EPkaIS4qyq"
883,wanmohguntar,2023-01-20 10:41:37+00:00,"AHY ajak anak bangsa satukan visi misi bangun Indonesia
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/mRP1GCjbw6"
884,wanmohguntar,2023-01-20 10:41:35+00:00,"Teriakan ""AHY Presiden"" Iringi Pendaftaran Partai Demokrat Ke KPU
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/6h8N0AGXsH"
885,wanmohguntar,2023-01-20 10:41:33+00:00,"AHY Beberkan Masalah Pesta Demokrasi Di Indonesia, Salah Satunya Politik Uang
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/kECHZ6yZke"
886,wanmohguntar,2023-01-20 10:41:31+00:00,"Tiga Ancaman Demokrasi, Ini Solusi yang Ditawarkan AHY
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/HEnke8GGPe"
887,wanmohguntar,2023-01-20 10:41:28+00:00,"AHY: Kita Ingin Keadilan Jangan Sampai Tajam ke Lawan Tumpul ke Kawan
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/jA4oo6twiE"
888,wanmohguntar,2023-01-20 10:41:26+00:00,"Tanggal 1️⃣4️⃣ Februari Partai Demokrat, nomor Urut 1️⃣4️⃣ 💙 Demokrat S14P❗
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/6NrHNAK7NU"
889,wanmohguntar,2023-01-20 10:41:25+00:00,"Partai Demokrat S14P menjemput kemenangan di 2024
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/DGhvcBESPv"
890,KasbahAnang,2023-01-20 10:41:24+00:00,"Anjing diam aja udh AHY, jangan gila-gila https://t.co/NRrR4kNCfH #AHYAsalBicara Kalsel"
891,wanmohguntar,2023-01-20 10:41:23+00:00,"Partai Demokrat S14P Juara!
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/wFpGvtVPy7"
892,wanmohguntar,2023-01-20 10:41:20+00:00,"Masuk 3 Besar di Survei Litbang Kompas, Partai Demokrat S14P.
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/NlkDcMU2Cz"
893,wanmohguntar,2023-01-20 10:41:17+00:00,"Partai Demokrat S14P bersama rakyat.
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/eNgstPmE4A"
894,wanmohguntar,2023-01-20 10:41:14+00:00,"Ketum AHY selalu jadi sorotan, Partai Demokrat S14P Menang!!
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/YjvnzjaHcL"
895,wanmohguntar,2023-01-20 10:41:10+00:00,"Partai Demokrat S14P Menang 14 Februari 2024.
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/E3NezkepK2"
896,wanmohguntar,2023-01-20 10:41:08+00:00,"Partai Demokrat S14P Menangkan Pemilu 2024.
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/Ii35n2eX32"
897,CeritaAHY_,2023-01-20 10:41:04+00:00,Penguatan Infrastruktur Pengurus DPC Partai Demokrat Kota Samarinda. https://t.c #DemokratS14P AHY Pimpin Perubahan PDemokrat AgusYudhoyono
898,wanmohguntar,2023-01-20 10:40:56+00:00,"AHY: Kehidupan wong cilik semakin terhimpit.
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/dUEllWJXHb"
899,wanmohguntar,2023-01-20 10:40:47+00:00,"AHY: Jangan sampai hancurkan pilar demokrasi.
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/BCpdVJcS3y"
900,wanmohguntar,2023-01-20 10:40:45+00:00,"Sang Alang berjuang bersama Partai Demokrat demi Perubahan &amp; Perbaikan.
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/j8zXWOoh0Y"
901,Darman_sanusi,2023-01-20 10:40:14+00:00,"Survei LSI, AHY Disebut Cawapres Paling Potensial Menangkan Anies Baswedan #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/rJDpGJ4X8x"
902,BossToukeeIsa,2023-01-20 10:40:12+00:00,@alisyarief Kasihan AHY ndak ada yg berminat utk jadikan capres/cawapres hanya demokrat yg menyqnjungnya setinggi pohon toge
903,AgustinRahelo,2023-01-20 10:36:49+00:00,@tatia_angelina Tolak AHY jadi pemimpin dinegri ini
904,firdaus_julham,2023-01-20 10:36:13+00:00,Pengruus ranting Demokrat kelurahan Buaran TANGSEL berikan pupuk dan pembasmi hama untuk mendukung petani di wilayah Serpong TANGSEL sbagai wujud Demokrat hadir untuk membantu meringankan beban petani semua ata arahan KETUM AHY dan ketua DPD Banten @AgusYudhoyono @via_jayabaya1 https://t.co/7RekwqzqBu
905,AgustinRahelo,2023-01-20 10:34:40+00:00,@tatia_angelina Tolak Demokrat calonkan AHY
906,Bujangp21604773,2023-01-20 10:34:28+00:00,"@geloraco Anis presiden Yaman,AHY  masih mentah,dasar koplak semua GK bakal dipilih rakyat"
907,AgustinRahelo,2023-01-20 10:34:03+00:00,@tatia_angelina Jangan mau dukung AHY dia tidak layak jdi pemimpin
908,ajengcute16__,2023-01-20 10:33:10+00:00,"AHY Saksikan Langsung LavAni Taklukan Palembang Bank SumselBabel, Selangkah Lagi Tim Milik SBY Juarai Putaran Pertama Proliga 2023 

 https://t.co/wLqJt1Tdkf"
909,Kevindellano1,2023-01-20 10:30:35+00:00,@tatakujiyati Ahy donk
910,rmol_id,2023-01-20 10:27:41+00:00,Sekjen PKS Akui AHY Ideal Dampingi Anies Baswedan https://t.co/zas8GUvP37
911,TajukPolitik,2023-01-20 10:25:01+00:00,"AHY Saksikan Langsung LavAni Taklukan Palembang Bank SumselBabel, Selangkah Lagi Tim Milik SBY Juarai Putaran Pertama Proliga 2023 - https://t.co/aKwY9dl0XQ https://t.co/mSVJbdAxKA"
912,Dwi_Kuniarsa,2023-01-20 10:24:04+00:00,@Fahrihamzah Debat AHY vs Puan vs Anaknya Surya Paloh pasti seru dan berwarna 🔥🔥🔥 https://t.co/yf4MFVq4EV
913,dalimi_h,2023-01-20 10:17:00+00:00,"Partai Demokrat S14P Menangkan Pemilu 2024.
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/D8vufOd4Au"
914,Zergan42088152,2023-01-20 10:16:51+00:00,"Ahy lebih milih prihatin soal enembe, nggak prihatin dengan warga Papua yang dirugikan
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/5LjJudMSiS"
915,dalimi_h,2023-01-20 10:16:43+00:00,"Partai Demokrat S14P Perjuangkan Perubahan dan Perbaikan.
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/gSdZ6HkGos"
916,dalimi_h,2023-01-20 10:16:38+00:00,"Partai Demokrat pilihanku, Ingat! 14 Februari 2024 coblos no 14✊
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/3YrCqOUlQU"
917,dalimi_h,2023-01-20 10:16:33+00:00,"AHY Harapkan Zero Incident pada Pemilu 2024.
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/mpJHvcf07Q"
918,dalimi_h,2023-01-20 10:15:30+00:00,"AHY: Kehidupan wong cilik semakin terhimpit.
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/r9Djrvary6"
919,dalimi_h,2023-01-20 10:14:58+00:00,"AHY: Jangan digunakan untuk menggebuk lawan politik.
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/VqjST3dikK"
920,dalimi_h,2023-01-20 10:14:42+00:00,"AHY: Jangan sampai hancurkan pilar demokrasi.
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/1qTxJkNmbp"
921,dalimi_h,2023-01-20 10:14:35+00:00,"Partai Demokrat: Pasangan Anies-AHY aspirasi kader dan Masyarakat.
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/9S029DcrAO"
922,dalimi_h,2023-01-20 10:14:17+00:00,"Fakta statistiknya, Anies bisa leading jika dipasangkan dengan AHY.
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/rftn4v4rAs"
923,NayDarius,2023-01-20 10:13:40+00:00,Jadi kades 9 tahun supaya belajar ttg hal kecil ahy
924,Zergan42088152,2023-01-20 10:12:47+00:00,"Lukas enembe jadi pesakitan KPK, ahy prihatin
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/XYwbJKrmlW"
925,shantiwalimah,2023-01-20 10:12:14+00:00,"Nihil Prestasi, sok mau mimpin Negeri. Dasar AHY gabener t #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung"
926,gibranleklok,2023-01-20 10:12:01+00:00,AHY MINTA KADER KONSISTEN BANTU RAKYAT https://t.co/qdLOKArule #AHYPimpinPerubahan
927,joniantonioloro,2023-01-20 10:11:58+00:00,Masyarakat Banyuangi Kompak Panggil AHY Presiden 2024 https://t.co/PtWZMhIYmV #AHYPimpinPerubahan
928,Bar0q,2023-01-20 10:11:55+00:00,AHY dan Demokrat terus bersama rakyat #AHYHarapanRakyat
929,BobbyDarmanto27,2023-01-20 10:11:54+00:00,KEOK !!! KUBU JENDERAL MOELDOKO KALAH 8-0 DARI MAYOR AHY https://t.co/eujNGi6Vwa #AHYPimpinPerubahan
930,charlesgaspoul,2023-01-20 10:11:52+00:00,"WIBAWA SBY DAN AHY TAK TERKALAHKAN, YANG LAIN KELAUT AJA!!!! https://t.co/QXaCzaNlPe #AHYPimpinPerubahan"
931,arafah_5,2023-01-20 10:11:52+00:00,Demokrat Jakarta bantu warga Jakarta Basmi DBD https://t.co/j7V4gr7Bfi #AHY
932,CeritaAHY_,2023-01-20 10:11:37+00:00,Telah terbit Demokrat Newsletter dgn tema: “Partai Demokrat Menjawab Harapan Rak #DemokratS14P AHY Pimpin Perubahan PDemokrat AgusYudhoyono
933,DemokratSergai,2023-01-20 10:09:51+00:00,"Partai Demokrat di Nomor urut 14, dengan 14 Prioritas Demokrat untuk Perubahan dan Perbaikan Indonesia, Insya Allah menang pada 14 Februari 2024.

#PartaiDemokrat
#AHY
#PerubahandanPerbaikan
#Susilawati
#Pegajahan
#Sergai
#DemokratS14P https://t.co/RlPZQfQpek"
934,Zergan42088152,2023-01-20 10:08:55+00:00,"Ahy kayak lato-lato berisik namun nggak ada esensinya 
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/uXUQvPv19p"
935,Zergan42088152,2023-01-20 10:07:08+00:00,"Ahy prihatin Lukas yang ember ditangkap KPK beliau akhir ini sakit
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/ClePBoc2xL"
936,Zergan42088152,2023-01-20 10:06:07+00:00,"Demokrat sebut hanya Anis Baswedan dan ahy yang jadi simbol perubahan
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/VOTAV96Grx"
937,Zergan42088152,2023-01-20 10:04:27+00:00,"Ahy berharap Lukas enembe diberi ruang pulihkan kondisi kesehatan
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/LWzSeSFGWk"
938,RianaMelayu,2023-01-20 10:02:44+00:00,Sesama  Politikus hrs saling mendukung antara senior dan koboy junior . semoga elektabilitas melesat 🚀🚀 klo berkoalisi dgn yg pass.. misal dgn AHY atau Puan. Sama sama tokoh partai besar di Indonesia .hhhmmm menarik jg
939,DewaSadono,2023-01-20 10:01:50+00:00,"@PDemokrat AHY mungkin cerdas, tapi pengalaman sangat minim. Saya berani diadu.."
940,Zergan42088152,2023-01-20 10:01:22+00:00,"Ahy kirim doa dan support untuk Lukas Enembe 
#AHYpolitikusGagal
#AHYAsalBicara
#SBYMangkrakAHYAsbun
#AHYGagaldiTNIGagaldiPolitik
#AHYgagalNyapres
#HambalangMangkrak
#SBYTurunGunung
#DemokratKoruptor
#AHYbaukencur https://t.co/3X0ViRXzG4"
941,s_kedumpaga,2023-01-20 10:00:01+00:00,Halus cara ngeledeknya…. Kapan AHY debat?
942,detikcom,2023-01-20 09:56:56+00:00,Fahri Hamzah menyentil Agus Harimurti Yudhyono (AHY) yang menurutnya seolah 'ngomong sendiri' soal kondisi ekonomi. Demokrat menyemprot balik Fahri Hamzah. https://t.co/XvKoDHZAKs
943,wulandariwindy_,2023-01-20 09:55:54+00:00,@tatia_angelina Ngotot Tapi Prestasi Nihil..Malu Lah Dikit Kau AHY
944,BUNGAA_tono,2023-01-20 09:55:47+00:00,"@kangdede78 @panca66 Saya prihatin,kata AHY...."
945,wulandariwindy_,2023-01-20 09:55:32+00:00,@tatia_angelina AHY Hanya Cuman Jadi Beban
946,wulandariwindy_,2023-01-20 09:54:37+00:00,@tatia_angelina Mimpi Kalau Kau Jadi Presiden AHY
947,yerta_maryati,2023-01-20 09:53:15+00:00,@PDemokrat Ahy kok semakin hari semakin menghancurkan namanya sendiri bodoh menurut ku
948,tempodotco,2023-01-20 09:50:33+00:00,"Demokrat Usung AHY jadi Cawapres Anies Baswedan, PKS: Nggak Masalah https://t.co/eyxmSa1D6q #TempoNasional"
949,pdemokratasahan,2023-01-20 09:47:29+00:00,"Mbah Min Dibebaskan, Hakim Teteskan Air Mata

#hincapandjaitan
#DemokratS14P
#DemokratSumutS14P
#ahy
#demokratbersamarakyat

https://t.co/C7F0O3ICWj"
950,baliexpressnews,2023-01-20 09:45:35+00:00,"AHY Kritik Utang Luar Negeri Menumpuk, Fahri Hamzah: Kasihan Ngomong Sendiri | Baliexpress 

https://t.co/1DcEGUbshT"
951,ubedasy,2023-01-20 09:45:30+00:00,@ewondoanx99 @Fahrihamzah Cocok jd lawan debat vs AHy
952,dpcdemokratpmk,2023-01-20 09:44:05+00:00,"Jangan sampai pasal-pasal kontroversial itu digunakan sebagai alat kekuasaan, untuk ""menggebuk"" lawan-lawan politik, membungkam suara kritis masyarakat bahkan mengkriminalisasi rakyatnya sendiri.

#PartaiDemokrat #pdemokrat #Demokrat #ahy #demokratjatim #demokratpamekasan https://t.co/rrAj4Vz1DT"
953,RistawadiRWD,2023-01-20 09:43:25+00:00,"Resmikan kantor DPC Pacitan, AHY: Semoga jadi ruang silaturahmi untuk semua masyarakat.
#AHYPeduliRakyat
PDemokrat
AgusYudhoyono
S14P Kawal Perubahan
https://t.co/XntfJW9Wum"
954,Mas4ziz,2023-01-20 09:42:32+00:00,"AHY: Insya Allah, Demokrat Istikamah Mengawal Harapan Rakyat https://t.co/eXh23ZPONR #AHYPolitikusMendunia"
955,geloraco,2023-01-20 09:42:32+00:00,"Sekjen PKS Akui AHY Ideal untuk Dampingi Anies Baswedan
https://t.co/Sw86hd0kGF"
956,dwikiprazz,2023-01-20 09:42:27+00:00,Potensi Akseptabilitas AHY Cukup untuk Memenangkan Pilpres
957,gibranleklok,2023-01-20 09:41:58+00:00,AHY Minta Kader Demokrat Konsisten Penuhi Harapan Rakyat https://t.co/NPtqgXXr85 #AHYPimpinPerubahan
958,Bar0q,2023-01-20 09:41:53+00:00,AHY : Jangan sampai pudar persatuan kita #AHYPimpinPerubahan
959,TaufikR3833,2023-01-20 09:41:52+00:00,"@tatakujiyati Ogah amat.
Gw mah pasti  AHY atau Ganjar atau puan."
960,bocqah,2023-01-20 09:41:51+00:00,Anies AHY Diprediksi Menang Pilpres 2024 https://t.co/hT5Mx0Z1pZ #AHYPimpinPerubahan
961,arafah_5,2023-01-20 09:41:50+00:00,Rakyat Aceh inginkan perubahan dan perbaikan https://t.co/yALHbANxIf #AHY
962,NarjiXeries7788,2023-01-20 09:41:28+00:00,AHY anjing Bacot Yang Tidak Ada Pembuktian!!!  https://twi #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung
963,KasbahAnang,2023-01-20 09:41:23+00:00,"Inget Bangsat, Ingat AHY https://t.co/op0ULWcI6a #AHYAsalBicara Kalsel"
964,Hasbil_Lbs,2023-01-20 09:41:12+00:00,"Akhir2 ini saya perhatikan bg @Fahrihamzah narasi receh nya di arahkan ke Anies dan AHY. 

Apa karena dapat perintah atau tekanan dari kasus benih lobster yg bisa saja dibuka kembali? Atau hanya sikap pribadi? https://t.co/RY0tVmaxTm"
965,CeritaAHY_,2023-01-20 09:41:05+00:00,Demokrat menyoroti dugaan penyelewengan bantuan kemanusiaan oleh kepala daerah d #DemokratS14P AHY Pimpin Perubahan PDemokrat AgusYudhoyono
966,Darman_sanusi,2023-01-20 09:40:14+00:00,"Diundang ke Negeri Kangguru, AHY Temui Sejumlah Pejabat dan Akademisi Australia #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/qYmKzu0o5A"
967,NenengNews,2023-01-20 09:39:30+00:00,"Rentetan Kegiatan Tadi pagi saya menggelar Vaksin Booster dan Membagikan Bingkisan Kepada setiap Lansia yang datang Ke Tempat Vaksinasi

@PDemokrat
@PDemokratjkt
#PerubahanDanPerbaikan
AHY PEMIMPIN PERUBAHAN https://t.co/2HHtB7JK3a"
968,wakcis,2023-01-20 09:36:00+00:00,Ooh ini maksudnya nyindir AHY suka ngomong sendiri hahaha
969,tch0077,2023-01-20 09:35:17+00:00,"@logikapolitikid PKS nekat.
Apa ga tahu siapa itu AHY?"
970,Diraja_meta,2023-01-20 09:34:51+00:00,"@panca66 AHY harus realistis, bagaimana levelan mayor gak dianggap Prabowo dan Luhut, gak ada presiden atau wapres pangkatnya mayor pensiun. Belum matang AHY"
971,IbnuMas10334603,2023-01-20 09:33:59+00:00,@sutanmangara Kira kira Ahy sudah berani ngutang belum.... Biasanya pemimpin bangsa kita ini kalo nggak berani ngutang juga kurang pendukungnya
972,SilverSi5,2023-01-20 09:33:35+00:00,Koruptor disupport? AHY gagal #AHYpolitikusGagal #AHYAsalBicara #SBYMangkrakAHYAsbun #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung #DemokratKoruptor #AHYbaukencur https://t.co/S1m5TEGEKz
973,SilverSi5,2023-01-20 09:33:28+00:00,"AHY ga kompenten, tolak #AHYpolitikusGagal #AHYAsalBicara #SBYMangkrakAHYAsbun #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung #DemokratKoruptor #AHYbaukencur https://t.co/vN7sshOhKX"
974,SilverSi5,2023-01-20 09:32:55+00:00,AHY Rusak Demokrat #AHYpolitikusGagal #AHYAsalBicara #SBYMangkrakAHYAsbun #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung #DemokratKoruptor #AHYbaukencur https://t.co/6wQeLmUEiA
