,User,Date Created,Tweet
968,jabardigital,2023-01-06 16:03:31+00:00,"Selama 4 tahun, kami berusaha untuk menjawab tantangan digitalisasi deng kolaborasi di Jawa Barat.

Mau tau kisah perjalanan kami dari awal sampai saat ini?

Sobat JDS bisa baca kisahnya di https://t.co/4G1ZwK46PU.

#RidwanKamil #UuRuzhanulUlum #JabarJuara #LaporanAkhirTahunJDS https://t.co/ELa2pohWag"
969,adrianarukminto,2023-01-06 16:03:29+00:00,@PemudaPejuang_ @ZainalPras @AdePamungkas11 @aku_penggembira mantap deh kalo begitu #bersamajuara #ridwankamil
970,ah14142011,2023-01-06 16:03:24+00:00,"@kardiu @ihdanziga semua yang dibutuhkan warga Jabar kang Emil jabanin, selama itu baik dan ada dasarnya,nggak ada yang ditolak #BersamaJuara #RidwanKamil"
971,adrianarukminto,2023-01-06 16:03:20+00:00,@ZainalPras @AdePamungkas11 @aku_penggembira 8 unit hibah dari acara G20 ya? #bersamajuara #ridwankamil
972,MikaellHanggoro,2023-01-06 16:03:20+00:00,@dymszy @Dediy_orlando @Guz2806 @MayaA62580468 @ridwankamil Membabi-buta jadinya 😂😂
973,adrianarukminto,2023-01-06 16:03:01+00:00,@PemudaPejuang_ @AdePamungkas11 @aku_penggembira itu pasti #bersamajuara #ridwankamil
974,KristianSimat10,2023-01-06 16:02:57+00:00,@maulanaamega @TohaAkbar4 @welaatsyuka @ridwankamil Cie Cie ORANG KAYA BICARA 😂😂😂😂😂
975,tautaumuncul,2023-01-06 16:02:50+00:00,dukung ridwan kamil menuju kiamat yg lebih cepat
976,Andreaagustian0,2023-01-06 16:02:48+00:00,"@ridwankamil Nu atos mah atos wehhh atuh da piraku rek di jadikeun Gerai Mixue
Nah ayeuna mah turukeun kahoyong bararudak anu lucu sareng imut"
977,ah14142011,2023-01-06 16:02:23+00:00,@AdePamungkas11 @ihdanziga semuanya kang EMil bangun #BersamaJuara #RidwanKamil
978,prassetijo1,2023-01-06 16:02:18+00:00,"@maulanaamega @ben_354 @ouchjh @imadenoni @welaatsyuka @KristianSimat10 @ridwankamil Sebelum nyuruh k hal yg baik, apa abang udh baik?, Apa abang udah bner untuk tobat sampe nyuruh orang tobat?, Abang udh berasumsi klo org yg abang suruh tobat seolah2 sangat berdosa, mudah2an ketika abang berbuat dosa inget sama ucapan sendiri"
979,fuaaaadss,2023-01-06 16:02:16+00:00,@PolJokesID Makasih solusinya @ridwankamil
980,MikaellHanggoro,2023-01-06 16:02:12+00:00,@dymszy @Guz2806 @Dediy_orlando @MayaA62580468 @ridwankamil Betul OmBozz 😊👍
981,meykenzyy,2023-01-06 16:02:10+00:00,@ridwankamil kriminal di bandung tinggi pak hadeh
982,ah14142011,2023-01-06 16:01:59+00:00,kan memang semuanya diperhatikan sama kang EMil #BersamaJuara #RidwanKamil
983,OpiniKu19,2023-01-06 16:01:59+00:00,"@ridwankamil Masih aja di topik ini, koq jd kaya baperan kesannya cari pembenaran. Menanggapi kritik itu sebaiknya bukan bela diri tp diakomodir lalu carikan solusinya. Jika spt begini malah tambah meluas, ada yg bilang bdg timur ttp banjir, blm lg kalo ada yg nanya 50rb org utk momen apa ?"
984,janetez69,2023-01-06 16:01:54+00:00,@ConneR__N @randyrally @fadhilahfm @CacingPink2 @Outstandjing @Danis54Danis @ridwankamil Khusu itu membut afdhol. Diatas afdhol ada yg lebih afdhol. Diatas yg lebih afdhol ada yg paling afdhol. Dan yg terafdhol ya di Sidraaj langit ke-7.
985,cpghutapea,2023-01-06 16:01:43+00:00,@CNNIndonesia Mulai Buang buang Uang Rakyat ini kang @ridwankamil mending uang 20 M nya untuk perbaikan jalan di Bogor yang masih banyak yang berlubang
986,tidakotentik,2023-01-06 16:01:36+00:00,@ridwankamil salah langkah
987,abinubli,2023-01-06 16:01:34+00:00,@ridwankamil 50rb? WC cuma 2? Hahaha. Mo solat dzuhur keburu ashar. Belum berangkatnya kudu subuh
988,adrianarukminto,2023-01-06 16:01:23+00:00,"@jhenyfer_c @AlecMaxwell1 @aku_penggembira Betul sekali, BRT sudha mulai duluan #bersamajuara #ridwankamil"
989,ah14142011,2023-01-06 16:01:18+00:00,banyak sekali produksi sampahnya #BersamaJuara #RidwanKamil
990,Guz2806,2023-01-06 16:01:17+00:00,"@Dediy_orlando @MikaellHanggoro @BagasSaputtrraa @MayaA62580468 @ridwankamil Amrozi dan saudara2nya pelaku bom Bali rekan Imam Samudra, berasal dari Tenggulun Lamongan Jatim BUKAN Jateng.
Jadi penjelasanmu diatas itu ngawur"
991,adrianarukminto,2023-01-06 16:01:02+00:00,@EddoPurnama @AlecMaxwell1 @aku_penggembira yang BRT ya? #bersamajuara #ridwankamil
992,MikaellHanggoro,2023-01-06 16:00:54+00:00,"@Guz2806 @Dediy_orlando @BagasSaputtrraa @MayaA62580468 @ridwankamil 😂😂 nih suruh baca si @Dediy_orlando siapa imam samudra,, siapapun dia atau siapapun,yg namanya teroris adlah musuh rakyat n negara,hrz dibasmi"
993,ah14142011,2023-01-06 16:00:53+00:00,semoga semakin berkurang sampahnya #BersamaJuara #RidwanKamil
994,adrianarukminto,2023-01-06 16:00:52+00:00,@PemudaPejuang_ @AlecMaxwell1 @aku_penggembira mantap deh kalo gitu #bersamajuara #ridwankamil
995,ah14142011,2023-01-06 16:00:33+00:00,"iya, kan bisa dihitung tuh #BersamaJuara #RidwanKamil"
996,adrianarukminto,2023-01-06 16:00:32+00:00,@PemudaPejuang_ @jhenyfer_c @DhyNurdiansyah @AlecMaxwell1 @aku_penggembira Apalgi pembangunan khan penuh dengan dinamika #bersamajuara #ridwankamil
997,ah14142011,2023-01-06 16:00:10+00:00,sampahnya diurai dari rumah2 sendiri #BersamaJuara #RidwanKamil
998,meiyer,2023-01-06 16:00:09+00:00,@agss271 @Andrikosasih @ridwankamil @jokowi @mohmahfudmd @kurawa @pengarang_sajak @Leonita_Lestari Kita Minta IMB saja dulu..!
999,fzromly,2023-01-06 15:59:59+00:00,"@SmudgeStan @ridwankamil GILA, NEMU AJA! 13 TH YANG LALU 😅"
1000,rifa_shania,2023-01-06 15:59:56+00:00,@MuhammadS_M @AlecMaxwell1 iya dong pastinya #bersamajuara #ridwankamil
