,User,Date Created,Tweet
918,atiroh07,2022-12-30 08:33:08+00:00,"@Siantar72 @Kris_Simpati @SangPejuank @PaimoMontok @Mayapada1108 @hs_meliala @Rasto66010876 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @WAHYU_UNIFORM @_SEKNAS_RI @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @Thomastjik @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @SutayaLili @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @GarengHallu @jokowi @MetdroS BUZZERP LONDO IRENG PIRAAN MAFIA🤣 SALES VAKSIN DAN PCR CHINA ANJING PENGHIANAT RAKYAT INDONESIA, MALAH DIREZIM OLIGARKI INI GARONG GARONG SEMAKIN MAKMUR DAN BERANI BANSOS PUN DIGARONG KARENA HUKUM JERUK GARONG DUPERINGAN PAKE POTONG TAHANAN GIMANA TIDAK MARAK GARONG DIFASILITASI https://t.co/zzMKxIHq0t"
919,setyawanGur,2022-12-30 08:32:58+00:00,@choymarkochoy @aniesbaswedan @anies_kom Nembe Tangi turu mas Broo??? Limang taun Ning DKI ngopi ae???
920,PaimoMontok,2022-12-30 08:32:50+00:00,@atiroh07 @SangPejuank @WAHYU_UNIFORM @gustafadi @Thomastjik @RiisqiRama @Mayapada1108 @Metdro2 @ermi_purba @JohnVirgoVj @_SEKNAS_RI @Rasto66010876 @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AntonKu44233833 @AriHend95106868 @Kris_Simpati @SutayaLili @modien_ganesa @anakranto64 @AwYesaya @rmiryanti @hs_meliala @harrycoocaa @Budi_Dharma88 @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @tengkuzainalar1 @aniesbaswedan @Relawananies @SuaraAnies @AniesIndonesia @NasDem @suryapaloh51 Baca nih bong... Jinjangan kami prestasi mangkrak juga.https://t.co/TBEO5Xo1SZ
921,DediUak,2022-12-30 08:32:38+00:00,"@Sukardi2017 @aniesbaswedan Hrs eta mah, oknum keturunan yaman hidup numpang tapi ngacak2 kita"
922,autokrat_not,2022-12-30 08:32:03+00:00,"Prabowo Subianto 31,8%
Ganjar Pranowo 20,1%
Anies Baswedan 19,7%
Ridwan Kamil 9,7%
Agus Harimurti Yudhoyono (AHY) 3,2%
Khofifah I Parawansa 2,4%
Puan Maharani 2,4%"
923,bodasidun,2022-12-30 08:31:54+00:00,@abiskesuspen @PolJokesID @aniesbaswedan @bawaslu_RI Sama kek cokro tv yg suka mendzalimi anies
924,wien_dhee5,2022-12-30 08:31:49+00:00,"@aniesbaswedan @feryfarhati ""Setiap"".... 😂😂😂😂 Lg butuh saja jd ber narasi seperti itu... Ga beda jauh dgn yg suka ngaku org Jawa, org Kuningan, orang Jogja,dan lain sebagainya"
925,itsmerosec,2022-12-30 08:31:46+00:00,@NayDwiyana Sat set ngene lho nus @aniesbaswedan
926,PresTanpaIjazah,2022-12-30 08:31:39+00:00,@PolJokesID @aniesbaswedan @bawaslu_RI Beneran sudah ultah 50 tahun? Apa aku telat lagir? Namanya perjuangan sejak kasus BuDhe sama PakDhe.. itu baru tahun...... aaassuuu dahlah... terserah loe aja
927,kameswaradika1,2022-12-30 08:31:12+00:00,@Sudarno_Silaban @HelmiFelis_ @aniesbaswedan @03__nakula @HadiWibisono10 @nithayuanitha03 @TukangMu @WagimanDeep_IX @HabiebBass Cakep bang... Orang kaya dia kan idup juga oercumah ga guna
928,IbmBudi,2022-12-30 08:30:43+00:00,@Mdy_Asmara1701 Gue rela Anies Baswedan dibaptis dengan nama Yohanes
929,hs_meliala,2022-12-30 08:30:26+00:00,@atiroh07 @PaimoMontok @Kris_Simpati @Rasto66010876 @Siantar72 @SangPejuank @Mayapada1108 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @WAHYU_UNIFORM @_SEKNAS_RI @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @Thomastjik @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @SutayaLili @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @GarengHallu @jokowi @MetdroS Sdh salah edit kwn ini..
930,iwanKur76759461,2022-12-30 08:30:14+00:00,"@agus_tty @ORohman @yunartowijaya @geloraco @aniesbaswedan Bukannya lu yang tolol ?
buktikan datanya kalo keturunan Yaman ?"
931,Sukardi2017,2022-12-30 08:29:37+00:00,Masak sih @sandiuno mentalitas nya sama dengan @aniesbaswedan tega mengkhianati @prabowo ? https://t.co/20fGhy1hV1
932,PaimoMontok,2022-12-30 08:29:10+00:00,"@atiroh07 @SangPejuank @WAHYU_UNIFORM @gustafadi @Thomastjik @RiisqiRama @Mayapada1108 @Metdro2 @ermi_purba @JohnVirgoVj @_SEKNAS_RI @Rasto66010876 @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AntonKu44233833 @AriHend95106868 @Kris_Simpati @SutayaLili @modien_ganesa @anakranto64 @AwYesaya @rmiryanti @hs_meliala @harrycoocaa @Budi_Dharma88 @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @tengkuzainalar1 @aniesbaswedan @Relawananies @SuaraAnies @AniesIndonesia @NasDem @suryapaloh51 Bener cebongers nikmatin hasilnya teriak².. 
https://t.co/SCp7P8PaxD"
933,Sudarno_Silaban,2022-12-30 08:29:00+00:00,@kameswaradika1 @HelmiFelis_ @aniesbaswedan @03__nakula @HadiWibisono10 @nithayuanitha03 @TukangMu @WagimanDeep_IX @HabiebBass Iya juga ngurang2i  beban negara ya ga?
934,djonprasetyanto,2022-12-30 08:28:52+00:00,"@Boc4h_Old Semoga kang @cakimiNOW  gabung ma @NasDem  buat menangkan  mas @aniesbaswedan  minimal kalau nga wakil Yo menteri lah, barokallahu fic jazakumullahi bhil Khoir insyAllah ❤️🙏👆👍"
935,Ronny_Jaya,2022-12-30 08:28:39+00:00,"@SoemadiRito @Sukardi2017 @aniesbaswedan @BPKPgoid perlu di reform ini.
Opini WTP dipertanyakan kenapa bisa ""diobral"" segampang itu?"
936,atiroh07,2022-12-30 08:28:05+00:00,"@_SEKNAS_RI @SangPejuank @WAHYU_UNIFORM @gustafadi @Thomastjik @RiisqiRama @Mayapada1108 @Metdro2 @ermi_purba @JohnVirgoVj @Rasto66010876 @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AntonKu44233833 @AriHend95106868 @PaimoMontok @Kris_Simpati @SutayaLili @modien_ganesa @anakranto64 @AwYesaya @rmiryanti @hs_meliala @harrycoocaa @Budi_Dharma88 @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @tengkuzainalar1 @aniesbaswedan @Relawananies @SuaraAnies @AniesIndonesia @NasDem @suryapaloh51 BUZZERP LONDO IRENG PIRAAN MAFIA SALES VAKSIN DAN PCR CHINA ANJING PENGHIANAT RAKYAT INDONESIA, BUKAN NYA BAGUS KALAU KATA LU TIDAK PAK ANIES TIDAK BISA KERJA WAHAI LONDO IRENG KENAPA LU MASIH PANIK DAN FITNAH PAK ANIES MEMANG LONDO IRENG OTAK TERANJING JANCOOOK🤣🤣🤣 👊 https://t.co/F097UlcwyO"
937,ParthaSaderi,2022-12-30 08:27:39+00:00,"@aniesbaswedan @feryfarhati Rame banget ya sambutan rakyat Solo... 😊
.
. https://t.co/wMMMQFwBnH"
938,Sosmed_Rusak,2022-12-30 08:27:25+00:00,"@bachrum_achmadi Lucunya pemuja Yohanes she tan @aniesbaswedan singh....

Bodohnya selalu terdepan....

Udah makan babi belom @aniesbaswedan ...?
Eh lupa masa babi makan babi...
😂😂😂😂"
939,JackMabayang,2022-12-30 08:27:15+00:00,@Ryu53944310 @aniesbaswedan @feryfarhati Bukan dicuekin. Tp dia kan hanya beli ayam goreng jd nggak ada donk tim soraknya 🤭🤭🤣
940,Kris_Simpati,2022-12-30 08:26:28+00:00,"@Siantar72 @SangPejuank @atiroh07 @PaimoMontok @Mayapada1108 @hs_meliala @Rasto66010876 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @WAHYU_UNIFORM @_SEKNAS_RI @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @Thomastjik @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @SutayaLili @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @GarengHallu @jokowi @MetdroS Buat para kadrun : ""Perbanyak Literasi untuk bahan diskusi, okay ?"""
941,actual4e4,2022-12-30 08:26:25+00:00,"Prabowo Subianto 31,8%
Ganjar Pranowo 20,1%
Anies Baswedan 19,7%
Ridwan Kamil 9,7%
Agus Harimurti Yudhoyono (AHY) 3,2%
Khofifah I Parawansa 2,4%
Puan Maharani 2,4%
Erick Thohir 1,6%"
942,midhangste,2022-12-30 08:26:03+00:00,"Kalo sdh diundangkan, UU IKN tdk bs dibatalkan
@aniesbaswedan benar

Tp presiden bs keluarkan perpu sbg fasilitas politik untuk otak atik UU
Misalnya dgn keluarkan aturan yg tentang pendanaan atau lainnya yg membuat pembangunan IKN terjeda https://t.co/28TZK4ylmX"
943,atiroh07,2022-12-30 08:25:59+00:00,"@SangPejuank @WAHYU_UNIFORM @gustafadi @Thomastjik @RiisqiRama @Mayapada1108 @Metdro2 @ermi_purba @JohnVirgoVj @_SEKNAS_RI @Rasto66010876 @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AntonKu44233833 @AriHend95106868 @PaimoMontok @Kris_Simpati @SutayaLili @modien_ganesa @anakranto64 @AwYesaya @rmiryanti @hs_meliala @harrycoocaa @Budi_Dharma88 @Antaredja1 @Joko1widodo @istidharto @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @tengkuzainalar1 @aniesbaswedan @Relawananies @SuaraAnies @AniesIndonesia @NasDem @suryapaloh51 BUZZERP LONDO IRENG PIRAAN MAFIA SALES VAKSIN DAN PCR CHINA ANJING PENGHIANAT RAKYAT INDONESIA, KATA LU TIDAK BISA KERJA BUKAN NYA BAGUS KAN BUAT LU KENAPA LU MASIH PANIK DAN FITNAH PAK ANIES NJING MEMANG LONDO IRENG OTAK TERANJING JANCOOOK🤣😂😂👊 https://t.co/LhfI36RKUJ"
944,agus_tty,2022-12-30 08:25:37+00:00,@ORohman @yunartowijaya @geloraco Woi tolol! Jangan tanggung2 kalau goblok! Giliran di wan jembut @aniesbaswedan ente bilang keturunan sunda? Wan jembut @aniesbaswedan keturunan YAMAN su!
945,TampubolonTjoki,2022-12-30 08:25:32+00:00,@Yokysatu @yunartowijaya Keuangan News &amp; Gelora News keduanya bentukan buzzer /relawan  @aniesbaswedan coba forensik deh... ⁉️
946,d_moristo,2022-12-30 08:25:19+00:00,"@EnemyofBuzzer @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Ok... om, gw paham... si om @EnemyofBuzzer hanya menyampaikan hal yg objektif. Semata² bukan karena mendukung salah satu capres....

Gw dah baca twitt annya...👍🤣"
947,Sudarno_Silaban,2022-12-30 08:25:07+00:00,@joworoso45 @Sukardi2017 @aniesbaswedan Hahahah ngaku ngaku pemilih ahok.🤣🤣🤣
948,atiroh07,2022-12-30 08:23:38+00:00,@SangPejuank @WAHYU_UNIFORM @gustafadi @Thomastjik @RiisqiRama @Mayapada1108 @Metdro2 @ermi_purba @JohnVirgoVj @_SEKNAS_RI @Rasto66010876 @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AntonKu44233833 @AriHend95106868 @PaimoMontok @Kris_Simpati @SutayaLili @modien_ganesa @anakranto64 @AwYesaya @rmiryanti @hs_meliala @harrycoocaa @Budi_Dharma88 @Antaredja1 @Joko1widodo @istidharto @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @tengkuzainalar1 @aniesbaswedan @Relawananies @SuaraAnies @AniesIndonesia @NasDem @suryapaloh51 Guee warga DKI wahai buzzer londo ireng PIRAAN mafia sales vaksin dan PCR china ANJING penghianat rakyat indonesia pak Anies keren gue rasakan memang lu NJING menikmati fasilitas nya tapi fitnah benar banar buzzer londo ireng JANCOOOK 🤣😂😂👊 https://t.co/38UbtT2KIP
949,bundalestari875,2022-12-30 08:23:03+00:00,@choymarkochoy @aniesbaswedan @anies_kom perubahan yg menghancurkan https://t.co/zvhNapDv2V
950,RGoenardy,2022-12-30 08:22:12+00:00,"@Tita83079013 @MUIPusat @aniesbaswedan Fatwa @MUIPusat TDK WAJIB DI IKUTI
Karena FATWA ITU PENDAPAT, kalau mereka menyertakan DALIL, dari situ kita bisa tahu @MUIPusat Itu beraliran apa, ASWAJA kah atau WAHABI SALAFI, krn WAHABI itu paling senang dgn HADITS2 MURSAL &amp; MAUDU, jangan heran kata HARAM itu makanan se hari2"
951,EkoGesto,2022-12-30 08:22:05+00:00,"Gini ya...menurut pandangan saya terkait Capres 2024, seperti sebelum-sebelumnya...dan andai kandidat yg di usung 2024 seperti ini 

@aniesbaswedan,
@prabowo,
@ganjarpranowo, 
@puanmaharani_ri,
@air9_sucipto,
@sandiuno, 
@Yusrilihza_Mhd"
952,reno43467668,2022-12-30 08:20:51+00:00,"@CalonProfesor_ @AnakTangsiAD @aniesbaswedan Itukan kata nasdrun,playing victim"
953,trisnowidibagus,2022-12-30 08:20:38+00:00,@brongkosh @choymarkochoy @HeryIdris5 @aniesbaswedan @anies_kom Wkwkwkwkwk 🤣🤣🤣
954,evanjayu,2022-12-30 08:19:18+00:00,@ruhutsitompul Terimakasih hut terus endorse @aniesbaswedan keren 🕺🎉💃
955,BwSahar,2022-12-30 08:19:01+00:00,"Prabowo Subianto 31,8%

Ganjar Pranowo 20,1%

Anies Baswedan 19,7%

Ridwan Kamil 9,7%

Agus Harimurti Yudhoyono (AHY) 3,2%

Khofifah I Parawansa 2,4%

Puan Maharani 2,4%

Erick Thohir 1,6%

Muhaimin Iskandar 1,3%

Airlangga Hartarto 1,2%

Andika Perkasa 1,2%

Sandiaga Uno 1,2%"
956,MauladyAkbar,2022-12-30 08:18:58+00:00,"@BiLLRaY2019 Pembohong dan PENIPU seperti si @aniesbaswedan ngga akan pernah punya rasa malu 

Hanya manusia BODOH dan TOLOL yang percaya ocehan manusia sampah itu !"
957,canelenovsky,2022-12-30 08:18:42+00:00,@PolJokesID @aniesbaswedan @bawaslu_RI Kalo Anies pasti udah geger tuh Cokro tv
958,BejoBack,2022-12-30 08:18:05+00:00,@M4TT4_ Oalah fans @aniesbaswedan  Jemboet edan 😂🤭😁 Kalo ngak ngibul pasti Cabul https://t.co/WM1Y4YPYop
959,atiroh07,2022-12-30 08:15:10+00:00,"@SangPejuank @Mayapada1108 @_SEKNAS_RI @Metdro2 @anakranto64 @PaimoMontok @tengkuzainalar1 @AwYesaya @WAHYU_UNIFORM @Budi_Dharma88 @Rasto66010876 @gustafadi @Thomastjik @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AntonKu44233833 @AriHend95106868 @Kris_Simpati @SutayaLili @modien_ganesa @rmiryanti @hs_meliala @harrycoocaa @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @Relawananies @SuaraAnies @AniesIndonesia @NasDem @suryapaloh51 BUZZERP LONDO IRENG PIRAAN MAFIA SELALU BILANG KAGAK TAKUT TAPI KERJAAN NYA TIAP HARI BIKIN FITNAH PENGUSUNG TERORIS LAH, BUDAK YAMAN LAH, PADAHAL INILAH TERORIS RADIKAL INDONESIA GARONG GARONG DUIT RAKYAT INDONESIA TUAN TUAN PARA BUZZERP LONDO IRENG🤣🤣🤣 https://t.co/twMGzhRjtb"
960,WartaEkonomi,2022-12-30 08:15:01+00:00,"Pencalonan Anies Baswedan Dibilang Hak Partai Nasdem, Tapi Reshuffle Kabinet oleh Presiden Jokowi Dibilang Intimidasi https://t.co/dcpOTfAuJa"
961,eyudya,2022-12-30 08:14:42+00:00,@Verraagustian_ @aniesbaswedan 🤣🤣 diapus
962,HJ_Boy_,2022-12-30 08:14:37+00:00,"@Sigmahalim @BosPurwa @aniesbaswedan @NasDem Karena kurang gizi...
Dan dengan kerja keras pak Ganjar, angkanya sdh turun.
DKI JAKARTA MALAH MENINGKAT.

https://t.co/fBpKWPN3xv"
963,choymarkochoy,2022-12-30 08:14:24+00:00,"@Fry684 @aniesbaswedan @anies_kom Mosok,,,,?"
964,Habil86mpi,2022-12-30 08:13:07+00:00,"@rmol_id Dari berbagai aspek MK pilihan jatuh ke Anies Baswedan,in syaa'Allah"
965,AlamSya27606153,2022-12-30 08:12:57+00:00,@Anak__Ogi @aniesbaswedan tai laco betul itu orang
966,ShantyMacika,2022-12-30 08:12:51+00:00,"@Paltiwest @bachrum_achmadi kalo belom pernah khatam Alkitab jangan sok tau, drun.
Yohanes cuma nama, yg biasa dipake umat kristen.
Trus, @aniesbaswedan dikasih nama Yohanes &amp; doski trsenyum lebar (seneng)
Emang salah kalo jagat maya bereaksi?
druuunn, selow ajee .."
967,Bambang24970102,2022-12-30 08:12:45+00:00,@Sukardi2017 @aniesbaswedan Budak yaman..
968,2fiqacu,2022-12-30 08:12:45+00:00,@HallOfHoaks @marlina_idha @PUTRI_41708 @aniesbaswedan Ciri ciri orang MUNAFIK adalah berjanji tidak menepati dan ciri ciri orang yang bodoh adalah percaya dengan orang munafik. Jadi saya gak heran kalo orang bodoh suka menjelekkan orang demi orang munafik.
969,GATRA_com,2022-12-30 08:12:02+00:00,"Raih Simpati, Relawan ANIES Bagikan Sayur dan Kalender Bergambar Anies Baswedan 

https://t.co/fiy2EmINxr"
970,didik_bung,2022-12-30 08:11:59+00:00,@LANGKAHANIES @LEHAMI5 @aniesbaswedan Memang kelebihan yang paling menonjol dari seorang @aniesbaswedan adalah komitmen kuat utk menjalankan amanat konstitusi!!!
971,OniRasyad,2022-12-30 08:11:36+00:00,@Kang_Ngibull @Lasino3Yohanes @BerhadiahPulpen @aniesbaswedan Anus tempat keluar Tai?
972,laaraa_saatii,2022-12-30 08:11:07+00:00,"@RichardWPS @yunartowijaya @geloraco @dewanpers @ChartaPolitika @aniesbaswedan Ya tapi kenyataannya semua org bisa lihat pak, siapa saja yg ditanya2 melulu identitas, agama, keturunannya, tapi ga dilaporin tuh org yg berbuat seperti itu, giliran ditanya balik begitu. Ga fair"
973,atiroh07,2022-12-30 08:10:00+00:00,@SangPejuank @Mayapada1108 @AntonKu44233833 @tengkuzainalar1 @PaimoMontok @Metdro2 @WAHYU_UNIFORM @Rasto66010876 @_SEKNAS_RI @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @Thomastjik @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @Kris_Simpati @SutayaLili @modien_ganesa @rmiryanti @hs_meliala @harrycoocaa @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @Relawananies @SuaraAnies @AniesIndonesia @NasDem BUZZERP LONDO IRENG PIRAAN MAFIA SALES VAKSIN DAN PCR CHINA ANJING PENGHIANAT RAKYAT INDONESIA OTAK TERANJING LU PEMBELA GARONG DUIT RAKYAT INDONESIA BUKTI NYA HUKUM RINGAN PAKE POTONG TAHANAN BUZZER LONDO IRENG TERANJING JANCOOOK LU 🤣😂😂👊 https://t.co/fzfbNtPlqC
974,update4e4,2022-12-30 08:09:41+00:00,"Prabowo Subianto 31,8%
Ganjar Pranowo 20,1%
Anies Baswedan 19,7%
Ridwan Kamil 9,7%
Agus Harimurti Yudhoyono (AHY) 3,2%"
975,RomeoWalker19,2022-12-30 08:09:33+00:00,@aniesbaswedan @feryfarhati SEHAT PAK YOHANIES RASYID BASWEDAN SINGH ?
976,joworoso45,2022-12-30 08:08:55+00:00,@Sukardi2017 @aniesbaswedan Aku juga mau tanya kasus tanha sumberwaras apartemen cengkareng .padahal aku milih ahok saat itu
977,RichardWPS,2022-12-30 08:07:27+00:00,"@laaraa_saatii @yunartowijaya @geloraco @dewanpers @ChartaPolitika @aniesbaswedan Jadilah bunga-bunga yang hidup berdampingan bertoleransi di taman, indah dengan keberaneka-ragaman warna-warni. 🤘🏾✌🏾 https://t.co/olR4vpGadz"
978,markuszacharia1,2022-12-30 08:07:09+00:00,"@avi_koty @AchmadFalah6 @aniesbaswedan Main belakang katanya enak loh,,hehehehhhh"
979,d_moristo,2022-12-30 08:07:02+00:00,"@RamsulSupertrum @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Dirumah ada pohon tinggi engga ?
Kalau ada, cari warung.... beli tambang plastik..... 

Tutorial untuk bahan diatas :
Ikat tambang dipohon, kau gantunglah disitu.....

🤣🤣🤣🤣"
980,SaifuddinSay,2022-12-30 08:06:08+00:00,"@HJ_Boy_ @Luckyoshi_ @BosPurwa @aniesbaswedan Yaman miskin karena perang lawan Syiah wajar. Lha Indonesia kagak ada perang tapi lebih dari separo penduduknya kurang makan makanan bergizi, itu bijimana ceritanya.

Pantas otaknya ada di level 78. Kayak yg di atas gue ini."
981,AgustiHilary,2022-12-30 08:05:51+00:00,"Habib Rocky Gerung memberikan tausiyah dalam rangka peringatan maulid nabi Muhammad SAW.
Sementara Romo Yohanes Rasyid Anies Baswedan memberikan pidato pada perayaan natal. TOLOL!!!
#AniesPresidenRI2024 Daisy Mixue The Black Label Suporter Starting 2023 iKON #SEVENTEEN https://t.co/5DFzdqlkfw"
982,EpendiTipar,2022-12-30 08:05:48+00:00,@BosPurwa @aniesbaswedan Omongan mu kayak tai nis
983,devrylasi,2022-12-30 08:05:45+00:00,@Tita83079013 @MUIPusat @aniesbaswedan Kafiiirrrrrr
984,atiroh07,2022-12-30 08:05:42+00:00,@SangPejuank @PaimoMontok @Mayapada1108 @Siantar72 @Kris_Simpati @hs_meliala @Rasto66010876 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @WAHYU_UNIFORM @_SEKNAS_RI @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @Thomastjik @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @SutayaLili @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @GarengHallu @jokowi @MetdroS Jelas siapa mereka TUAN TUAN NYA YANG PIARA BUZZER LONDO IRENG PENGHIANAT RAKYAT INDONESIA GARONG GARONG DUIT RAKYAT INDONESIA👍👍👍🤣😂😂👊 https://t.co/HSeEe0JHm7
985,Kris_Simpati,2022-12-30 08:04:15+00:00,@MandiriRusman @PutrantoSony @PaimoMontok @AntonKu08408962 @MetdroS @LAODE79285118 @_SEKNAS_RI @KeikaSisi @BlekokUhuy @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @HRMalik12 @elonmusk @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @BPRTIK_KOMINFO @Ir2Kominfo @fadlizon @Gerindra @aniesbaswedan @modien_ganesa @soppyan @IwanKurus8 @FaizFajarHusei1 Semoga Sukses tanpa hambatan.
986,kameswaradika1,2022-12-30 08:03:13+00:00,"@Sudarno_Silaban @HelmiFelis_ @aniesbaswedan @03__nakula @HadiWibisono10 @nithayuanitha03 @TukangMu @WagimanDeep_IX @HabiebBass Di kirim ke neraka aja bang, kasian orang yaman juga kayanya ga mau terima dia... 🤣🤣🤣"
987,hey_tif,2022-12-30 08:02:45+00:00,"@NurAini17803211 @DediSyah19 @Mdy_Asmara1701 @JhonDoe60200248 @aniesbaswedan Klo kakek nya si yohanes itu pejuang, berati lbh hebat kakeknya si puan dong, knpa lu gak dukung si puan aja biar lbh mantep ngab?"
988,abiskesuspen,2022-12-30 08:02:29+00:00,@PolJokesID @aniesbaswedan @bawaslu_RI Min kamu kenapa sering mendzalimi ganjar sih
989,HJ_Boy_,2022-12-30 08:02:18+00:00,"@f_fathur @bos_wira @AgusYudhoyono @SBYudhoyono @aniesbaswedan Lucu kalo @KPK_RI belum tangkap @aniesbaswedan !!!

https://t.co/32OOn0Kmkv"
990,kimingo2022,2022-12-30 08:02:06+00:00,@SantorinisSun kenapa relawan anies baswedan tolol semua? karena otaknya seupil babi
991,kameswaradika1,2022-12-30 08:01:53+00:00,"@HadiWibisono10 @HelmiFelis_ @aniesbaswedan @03__nakula @nithayuanitha03 @TukangMu @WagimanDeep_IX @HabiebBass Tul betul... Si pengecut dia mah...pecundang, penjilat, tukang fitnah, kang hoax, kang tipu .... Lanjutkan.... 🤣🤣🤣"
992,atiroh07,2022-12-30 08:01:35+00:00,@SangPejuank @PaimoMontok @Mayapada1108 @Siantar72 @Kris_Simpati @hs_meliala @Rasto66010876 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @WAHYU_UNIFORM @_SEKNAS_RI @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @Thomastjik @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @SutayaLili @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @GarengHallu @jokowi @MetdroS BUZZERP LONDO IRENG PIRAAN MAFIA SALES VAKSIN DAN PCR CHINA ANJING PENGHIANAT RAKYAT INDONESIA GOBLOK JANCOOOK OTAK TERANJING KAPAN GUE BILANG KOKO ITU BAJU MUSLIM NJING🤣🤣🤣 😂😂😂👊👊👊
