,User,Date Created,Tweet
846,ivih_queen,2022-12-30 16:15:53+00:00,"Menurut Sirajuddin Abbas, Puan cukup responsif mendengar aspirasi rakyat. Maka itu, kinerja Puan Maharani dalam memimpin DPR RI mendapat apresiasi.

Puan Capres PDIP
https://t.co/WT7DS0wzOl"
847,ivih_queen,2022-12-30 16:15:41+00:00,"Peneliti SMRC Sirajuddin Abbas menilai, Puan Maharani berhasil meningkatkan konsistensi DPR dalam jalankan Tupoksi.

Puan Capres PDIP"
848,IndraYael,2022-12-30 16:15:41+00:00,"Pengamat politik menilai Puan Maharani layak diajukan sebagai calon presiden oleh PDI Perjuangan.

Puan Capres PDIP
https://t.co/577ks6701m"
849,IndraYael,2022-12-30 16:15:23+00:00,"Politikus Golkar Nusron Wahid memberikan pujian kepada Ketua DPR RI Puan Maharani.

Puan Capres PDIP
https://t.co/ZLhTA33xT5"
850,IndraYael,2022-12-30 16:15:20+00:00,"Puan Maharani meminta sejumlah pihak turut memperkuat UMKM, agar mampu menjadi tuan rumah di negerinya sendiri.

Puan Capres PDIP"
851,IndraYael,2022-12-30 16:15:13+00:00,"“Negara harus hadir melindungi warganya di manapun mereka berada. Kini para WNI dapat mengurus paspor dengan mudah dan cepat, saya memastikan mereka dilayani sebaik-baiknya oleh petugas perwakilan kita.” – Puan Maharani

Puan Capres PDIP
https://t.co/rV7ZPz0kyp"
852,IndraYael,2022-12-30 16:15:08+00:00,"Ketua DPR Puan Maharani yang mendengar curhat para WNI overstay mengaku siap mendukung jika Kemenkumham dan KJRI Jeddah ingin memperpanjang program pasporisasi.

Puan Capres PDIP
https://t.co/PoLvFKOHf5"
853,IndraYael,2022-12-30 16:15:05+00:00,"Puan Maharani meninjau program pelayanan pemberian paspor bagi warga negara Indonesia (WNI) perpanjang izin tinggal di Arab Saudi.

Puan Capres PDIP"
854,IndraYael,2022-12-30 16:15:02+00:00,"Bagi Puan Maharani Solo hangat, ramah dan akrab. Seperti pulang ke rumah.

Puan Capres PDIP
https://t.co/ozG22Bg9M3"
855,IndraYael,2022-12-30 16:14:59+00:00,"Puan Maharani dinilai punya track record bagus, Puan mendapatkan dukungan untuk maju di pilpres.

Puan Capres PDIP
https://t.co/FqdlUXsmBn"
856,IndraYael,2022-12-30 16:14:55+00:00,"Puan Maharani melakukan peninjauan di shelter lansia dan penyerahan kursi roda, dilanjutkan menuju Sekolah Luar Biasa Karangrejo Kabupaten Magetan, untuk melaksanakan dialog dan pemberian bantuan berupa sembako.

Puan Capres PDIP
https://t.co/OwTK6Mi1XG"
857,IndraYael,2022-12-30 16:14:48+00:00,"“Jangan pernah merasa bahwa tidak bisa jadi pemimpin, kalian harus semangat karena saya sudah membuktikan kita bisa, kita mampu, kita pasti bisa, kita buktikan itu,” – Puan Maharani

Puan Capres PDIP
https://t.co/gpUfLBO2to"
858,ivih_queen,2022-12-30 16:14:47+00:00,"Politikus PDIP Arteria Dahlan menyebut cucu Presiden RI pertama Sukarno, Puan Maharani, adalah orang Minang yg biasanya diperoleh dari sisi ibu. Sepupu yg juga penjaga rumah Fatmawati, Marwan Amanadin, bercerita soal garis turunan istri Sukarno itu.

Puan Capres PDIP"
859,IndraYael,2022-12-30 16:14:45+00:00,"Puan Maharani memiliki rekam jejak dalam jabatan politik seperti Menteri Koordinator Bidang Pembangunan Manusia dan Kebudayaan dan saat ini memimpin DPR. Faktor tersebut dinilai membuat Puan matang menjadi seorang pemimpin.

Puan Capres PDIP
https://t.co/ZzWskFvusD"
860,IndraYael,2022-12-30 16:14:41+00:00,"Dokter Tifa memberikan pujiannya atas pencapaian Puan Maharani dalam bidang akademis dan keberaniannya menjadi satu-satunya calon presiden wanita jelang Pilpres 2024.

Puan Capres PDIP
https://t.co/DNQbCFHaFw"
861,IndraYael,2022-12-30 16:14:38+00:00,"Ketua DPR RI Puan Maharani dinilai miliki karakter melayani rakyat. Terlebih, pemimpin model seperti ini dianggap dibutuhkan Indonesia sekarang.

Puan Capres PDIP
https://t.co/hgzOUZ4ECF"
862,IndraYael,2022-12-30 16:14:35+00:00,"Pengamat Politik dari KedaiKopi, Hendri Satrio menilai Puan Maharani layak untuk menjadi Presiden RI 2024. Sebab, pengalaman Ketua DPR RI itu sudah teruji. Puan sudah punya pengalaman politik sejak usia belia.

Puan Capres PDIP
https://t.co/iHtBikwcRr"
863,IndraYael,2022-12-30 16:14:32+00:00,"Ketua DPR RI Puan Maharani mengajak kaum muda untuk menerapkan prinsip Trisakti Bung Karno.

Puan Capres PDIP
https://t.co/aOKSafeHVy"
864,ivih_queen,2022-12-30 16:14:29+00:00,"GPMN sebagai salah satu organisasi relawan pendukung Ketua DPR RI Puan Maharani juga berharap agar partai politik, khususnya yang telah merekomendasikan dan mengusung Presiden Jokowi, dapat memunculkan kembali Calon Presiden yang merakyat dan pro rakyat, seperti Puan Maharani."
865,IndraYael,2022-12-30 16:14:28+00:00,"Perwakilan WNI yang diwawancarai Ketua DPR RI Puan Maharani menyambut baik dan mengapresiasi Negara hadir ditengah Masyarakat WNI di Jeddah.

Puan Capres PDIP
https://t.co/qU1Yua1td7"
866,IndraYael,2022-12-30 16:14:24+00:00,"Ketua DPR RI Puan Maharani melakukan kunjungan kerja ke Jeddah, Arab Saudi. Puan bakal mengecek proses pasporisasi bagi WNI yang overstay di Saudi.

Puan Capres PDIP
https://t.co/UQMeZlFg5Z"
867,IndraYael,2022-12-30 16:14:21+00:00,"Ketua DPR RI Puan Maharani meminta Polri untuk mengusut tuntas bom bunuh diri di Polsek Astana Anyar, Bandung, Jawa Barat. Dia mengatakan peristiwa serupa tak boleh terulang.

Puan Capres PDIP
https://t.co/19qHWHo2Ru"
868,IndraYael,2022-12-30 16:14:17+00:00,"“Setelah setahun dunia dilanda meningkatnya ketegangan geopolitik &amp; berbagai krisis, piala dunia bawa angin segar bagi kondisi global yg penuh tantangan,” – Puan Maharani

Puan Capres PDIP
https://t.co/dOyY266LE2"
869,IndraYael,2022-12-30 16:14:12+00:00,"Megawati tidak akan terpengaruh elektabilitas Puan Maharani yang masih rendah bila dibandingkan dengan kader PDIP yang lain, dalam hal ini kader tersebut adalah Ganjar Pranowo.

Puan Capres PDIP
https://t.co/uE01BxdOTq"
870,ivih_queen,2022-12-30 16:14:09+00:00,"Pertama kali di wilayah Sulut, para pemuda &amp; komunitas Sahabat Muslim Milenial sepakat membentuk Relawan Satu Hati (Relasi) Puan Maharani.

Puan Capres PDIP
https://t.co/61NHOEosNO"
871,ivih_queen,2022-12-30 16:13:57+00:00,"Menuju Pilpres 2024, dukungan terhadap Ketua DPR RI Puan Maharani menjadi Capres semakin menguat. Kali ini dukungan menggema di Sulut.

Puan Capres PDIP
https://t.co/61NHOEosNO"
872,ivih_queen,2022-12-30 16:13:43+00:00,"Pengamat Politik Jerry Massie melihat PDIP telah lama memoles citra Puan Maharani.

Puan Capres PDIP
https://t.co/EuVlgLHsPW"
873,ivih_queen,2022-12-30 16:13:30+00:00,"PDIP diprediksi akan memajukan Puan Maharani sebagai capres di ajang pemilu 2024 mendatang meski harus berhadapan dgn Anies Baswedan.

Puan Capres PDIP
https://t.co/EuVlgLHsPW"
874,TonoFuller,2022-12-30 16:13:24+00:00,"Puan Maharani memberi apresiasi atas selesainya perundingan terkait garis batas ZEE Indonesia-Vietnam.

Puan Capres PDIP
https://t.co/FSKo2tiF8S"
875,TonoFuller,2022-12-30 16:13:17+00:00,"“Selain penguatan kerjasama bilateral untuk menghadapi tantangan ekonomi global, kerja sama antar parlemen Indonesia-Vietnam dapat menambah solid kerja sama bilateral kedua negara.” – Puan Maharani

Puan Capres PDIP
https://t.co/L0GuiovKzZ"
876,ivih_queen,2022-12-30 16:13:16+00:00,"“Saat menjabat menteri dan sekarang ketua DPR RI, di mana pun Puan Maharani selalu turun menyerap apa yang dibutuhkan rakyat &amp; diderita rakyat, beliau sangat meresapi,” ungkap anggota DPR RI dari Fraksi PDI Perjuangan Nasyirul Falah Amru.

Puan Capres PDIP
https://t.co/Tef8G2kmzo"
877,TonoFuller,2022-12-30 16:13:07+00:00,"Relawan Puan Bersama Wong Cilik Provinsi Kalimantan Selatan bersiap menjadi mesin politik mendukung Ketua DPR Puan Maharani maju di Pemilu Presiden 2024.

Puan Capres PDIP
https://t.co/5q0xaatuJO"
878,TonoFuller,2022-12-30 16:13:05+00:00,"Relawan Puan bergerak cepat secara door to door kepada masyarakat untuk mengajak mereka menjadi bagian dari pemenangan Puan Maharani sebagai Presiden pada Pilpres 2024 mendatang.

Puan Capres PDIP"
879,TonoFuller,2022-12-30 16:12:58+00:00,"Saiful Munjani menilai bahwa, Puan Maharani logis jika menjadi calon presiden yang diusung PDIP di ajak pilpres mendatang.

Puan Capres PDIP
https://t.co/RNmrEIstPa"
880,ivih_queen,2022-12-30 16:12:56+00:00,"“Sebanyak 52,9 persen responden yang mengaku pemilih PDIP inginkan Puan Maharani maju sebagai capres 2024,” kata peneliti Polstat Zaki Darmawan.

Puan Capres PDIP
https://t.co/LcqoWSk1QH"
881,TonoFuller,2022-12-30 16:12:55+00:00,"Puan Maharani  berharap kinerja baik Yudo dalam memimpin Panglima TNI mampu membawa imbas baik pula bagi masa depan seluruh rakyat Indonesia.

Puan Capres PDIP
https://t.co/7tJ981lF1x"
882,TonoFuller,2022-12-30 16:12:49+00:00,"Puan Maharani dinilai sebagai sosok yang tegas, berani, dan cerdas. Puan didukung warga terpilih menjadi Presiden di pemilu 2024 mendatang.

Puan Capres PDIP
https://t.co/2tE7vyUacv"
883,TonoFuller,2022-12-30 16:12:45+00:00,"Seluruh kader PDI Perjuangan dinilai solid untuk mendukung keputusan Ketua Umum PDI Perjuangan Megawati Soekarnoputri jika akan mengusung Ketua DPP PDIP Puan Maharani pada kontestasi Pilpres 2024.

Puan Capres PDIP
https://t.co/OpEPDC42tX"
884,TonoFuller,2022-12-30 16:12:42+00:00,"Dalam salah satu cara di sebuah stasiun televisi swasta, Ketua DPR RI Puan Maharani menyampaikan harapannya terhadap perempuan Indonesia.

Puan Capres PDIP
https://t.co/w2aEbnQUI9"
885,TonoFuller,2022-12-30 16:12:40+00:00,"Puan Maharani yang ditugaskan untuk safari politik dinilai sebagai sinyal dukungan Capres di Pilpres 2024. Hal itu guna menjalin komunikasi dgn parpol jelang Pilpres 2024.

Puan Capres PDIP
https://t.co/l7jPAMPpNW"
886,TonoFuller,2022-12-30 16:12:33+00:00,"Ketua DPP PDI Perjuangan Puan Maharani meminta seluruh kader pertahankan capaian partai dalam kemenangan Pemilu.

Puan Capres PDIP
https://t.co/GTB2sHD8Nh"
887,TonoFuller,2022-12-30 16:12:17+00:00,"Menuju Pilpres 2024, berkembang wacana untuk menduetkan Puan Maharani dengan beragam tokoh sebagai pasangan capres dan cawapres. Puan menjadi magnet politik bagi figur politik lainnya.

Puan Capres PDIP
https://t.co/uSNXE9GNdQ"
888,IndraYael,2022-12-30 16:11:51+00:00,"Puan Maharani berharap semangat liburan Natal dan Tahun Baru dapat membawa sukacita untuk seluruh rakyat Indonesia.

Puan Capres PDIP
https://t.co/3JrpiikpZL"
889,IndraYael,2022-12-30 16:11:45+00:00,"Ketua DPR RI, Puan Maharani, menjawab sejumlah pihak yang melakukan aksi demonstrasi terhadap pengesahan KUHP ermasuk dari kalangan mahasiswa.

Puan Capres PDIP
https://t.co/jilAVTnt2s"
890,IndraYael,2022-12-30 16:11:41+00:00,"Puan Maharani meminta pemerintah supaya mendengar masukan dari publik, akademisi, dan pakar hukum selama masa transisi tiga tahun sebelum UU ini berlaku sebagai hukum positif di Indonesia.

Puan Capres PDIP
https://t.co/2T9UEoRwEF"
891,IndraYael,2022-12-30 16:11:36+00:00,"Puan Maharani menegaskan bahwa pengesahan RUU KUHP menjadi UU ini merupakan langkah besar bagi Indonesia untuk melakukan reformasi hukum pidana.

Puan Capres PDIP
https://t.co/uEAzQ6ZBPV"
892,IndraYael,2022-12-30 16:11:32+00:00,"Ketua DPR RI Puan Maharani mengajak seluruh pihak untuk mengawal proses pelaksanaan Pemilu 2024 yang sudah mulai berlangsung.

Puan Capres PDIP
https://t.co/xRt3XPE7LI"
893,IndraYael,2022-12-30 16:11:28+00:00,"Pemerintah bersama aparat keamanan, diingatkan oleh Ketua DPR RI Puan Maharani untuk berkoordinasi menciptakan situasi Natal 2022 dan Tahun Baru 2023 berjalan kondusif.

Puan Capres PDIP
https://t.co/LuQ5IMDO2T"
894,IndraYael,2022-12-30 16:11:24+00:00,"Ketua DPR RI Puan Maharani menutup Masa Persidangan II Tahun Sidang 2022-2023 DPR RI dan mengumumkan bahwa DPR RI memasuki masa reses.

Puan Capres PDIP
https://t.co/qyofTTAdOb"
895,IndraYael,2022-12-30 16:11:19+00:00,"“Saya mengumumkan kepada seluruh rakyat Indonesia, mulai tanggal 16 Desember 2022 sampai dengan tanggal 9 Januari 2023 DPR RI memasuki masa reses,” – Puan Maharani

Puan Capres PDIP
https://t.co/cyKIurzMmG"
896,IndraYael,2022-12-30 16:11:15+00:00,"Puan Maharani meminta para anggota dewan untuk menyapa, mendengarkan maupun menyerap aspirasi rakyat, menjelaskan tugas2 konstitusional, serta mempersatukan rakyat dalam semangat gotong royong untuk membangun Indonesia.

Puan Capres PDIP
https://t.co/2EfroPJbdL"
897,IndraYael,2022-12-30 16:11:11+00:00,"“Selamat memasuki masa reses dan sapa lah rakyat dengan gembira. Saya juga ingin mengucapkan Selamat Hari Natal bagi yang merayakannya dan Selamat Tahun Baru 2023 bagi kita semua,” – Puan Maharani

Puan Capres PDIP
https://t.co/57WW8JJOlk"
898,IndraYael,2022-12-30 16:11:06+00:00,"Ketua DPR RI Puan Maharani memaparkan capaian kinerja DPR dalam menyelesaikan sejumlah RUU menjadi undang-undang selama Masa Persidangan II Tahun Sidang 2022-2023.

Puan Capres PDIP
https://t.co/kgoDdUGL5F"
899,IndraYael,2022-12-30 16:11:02+00:00,"Puan Maharani mengajak masyarakat untuk mengawal pelaksanaan Pemilu 2024 yang prosesnya sudah mulai berjalan agar dapat berlangsung dengan baik, serta jujur dan adil.

Puan Capres PDIP
https://t.co/KIPhruy86T"
900,IndraYael,2022-12-30 16:10:56+00:00,"Puan Maharani mengajak seluruh pihak untuk mengawal proses pelaksanaan Pemilu 2024 yang sudah mulai berlangsung.

Puan Capres PDIP
https://t.co/f4i6xV1WY2"
901,HariNgibul,2022-12-30 16:10:55+00:00,"@tr35na @JantunGPiisanG @panca66 @ganjarpranowo @PDI_Perjuangan @puanmaharani_ri waaah, aancuuuur ruuusaaak, duit zakat buat partai 😡😡😡"
902,IndraYael,2022-12-30 16:10:47+00:00,"Ketua DPR RI Puan Maharani menutup paripurna ke-13 tahun sidang 2022/2023. Dalam pemaparannya, Puan menyinggung KUHP yang akhirnya disahkan setelah 59 tahun dibahas.

Puan Capres PDIP
https://t.co/wq2lGbQC9z"
903,IndraYael,2022-12-30 16:10:42+00:00,"“RUU KUHP merupakan upaya rekodifikasi terbuka terhadap seluruh ketentuan pidana dan menjawab seluruh perkembangan yang ada di masyarakat saat ini,” – Puan Maharani

Puan Capres PDIP
https://t.co/98Wy4HqNHn"
904,IndraYael,2022-12-30 16:10:38+00:00,"Puan Maharani menegaskan bahwa konstitusi UUD 1945 telah memberikan jaminan bagi jalan untuk menyempurnakan demokrasi melalui pelaksanaan pemilu secara periodik.

Puan Capres PDIP
https://t.co/QR8iX6Qdfh"
905,TonoFuller,2022-12-30 16:10:35+00:00,"PDIP dinilai tak mau terburu-buru mengumumkan Capres, sambil menunggu elektabilitas Puan Maharani naik.

Puan Capres PDIP
https://t.co/DwJa2U7RAl"
906,TonoFuller,2022-12-30 16:10:32+00:00,"Sejarah Politik Puan Maharani: Ketua DPR RI Perempuan Pertama.

Puan Capres PDIP
https://t.co/d0gg5zOjEi"
907,IndraYael,2022-12-30 16:10:29+00:00,"Putra bungsu Presiden Jokowi, @kaesangp, mengunggah foto dirinya memakai baju bergambar @puanmaharani_ri. Kaesang mengatakan bahan dan sablon kaus ‘Puan’ itu bagus.

Puan Capres PDIP
https://t.co/amji20xObz"
908,TonoFuller,2022-12-30 16:10:28+00:00,"Puan Maharani dinilai figur paling pas bagi PDIP untuk dijadikan capres ataucawapres pada Pilpres &amp; Wapres 2024.

Puan Capres PDIP
https://t.co/40J9KcFxNj"
909,TonoFuller,2022-12-30 16:10:27+00:00,"Puan Maharani memiliki kemampuan memimpin yang bagus setelah melewati berbagai ujian dan tempaan dalam kurun waktu yang lama.

Puan Capres PDIP
https://t.co/40J9KcFxNj"
910,TonoFuller,2022-12-30 16:10:23+00:00,"Analis Komunikasi Politik UPH Emrus Sihombing meyakini, Puan Maharani sangat mumpuni sebagai Capres 2024. Dari jejak nasionalisme, Puan jelas berideologi nasionalisme yg jelas &amp; kuat.

Puan Capres PDIP
https://t.co/xjQQBOGDVn"
911,IndraYael,2022-12-30 16:10:23+00:00,"Puan Maharani berharap Laksamana TNI Yudo Margono mampu membawa kinerja institusi TNI semakin baik dalam mengemban tugasnya memperkuat dan menjaga NKRI setelah disahkan DPR untuk ditetapkan sebagai Panglima TNI.

Puan Capres PDIP
https://t.co/aDdTewnLbE"
912,TonoFuller,2022-12-30 16:10:21+00:00,"Puan Maharani ternyata berdarah Lampung, masih keturunan Sai Batin Karya Kartadilaga yg bermukim di Kabupaten Pesisir Barat.

Puan Capres PDIP
https://t.co/zMQd48gDoY"
913,TonoFuller,2022-12-30 16:10:19+00:00,"Puan Maharani mendapat gelar sekaligus nama adat dari Sai Batin Karya Kartadilaga. Gelar &amp; nama adat bagi Puan adalah Ratu Mutiara Kartadilaga.

Puan Capres PDIP
https://t.co/zMQd48gDoY"
914,IndraYael,2022-12-30 16:10:18+00:00,"Pengamat politik IAIN Sultan Amai Gorontalo Hendra Yasin mengatakan, Puan Maharani layak diusung PDIP maju Pilpres 2024.

Puan Capres PDIP
https://t.co/QN0Phwnarc"
915,TonoFuller,2022-12-30 16:10:15+00:00,"Analis Komunikasi Politik UPH Emrus Sihombing menilai sosok Puan Maharani kental dgn kualitas kepemimpinan keibuan.

Puan Capres PDIP
https://t.co/Y6XdyLLo9e"
916,IndraYael,2022-12-30 16:10:13+00:00,"Direktur Eksekutif IndoStrategic Ahmad Khoirul Umam mengemukakan analisisnya soal kans capres yg diusung PDIP. PDIP dinilai cukup percaya diri untuk mengusung Puan Maharani

Puan Capres PDIP
https://t.co/xXdDtZSO4n"
917,TonoFuller,2022-12-30 16:10:11+00:00,"Pengamat Komunikasi Politik dari UPH Emrus Sihombing menilai, Puan Maharani sangat mumpuni sebagai capres.

Puan Capres PDIP
https://t.co/YeyayYpSo8"
918,IndraYael,2022-12-30 16:10:09+00:00,"Puan Maharani menyampaikan pentingnya inisiatif untuk penguatan pemberdayaan perempuan dalam memberikan kontribusi bagi perdamaian, khususnya di Afghanistan.

Puan Capres PDIP
https://t.co/EYuiHlzF9G"
919,TonoFuller,2022-12-30 16:10:09+00:00,"Puan Maharani sangat jelas &amp; kuat memiliki ideologi nasionalisme. Dalam hal menjaga ideologi nasionalisme, Puan tentu lebih pasti &amp; tidak perlu diragukan lagi.

Puan Capres PDIP
https://t.co/YeyayYpSo8"
920,TonoFuller,2022-12-30 16:10:06+00:00,"Puan Maharani jadi sorotan mantan Menteri KKP Susi Pudjiastuti gegara menanam padi bersama para petani hujan-hujanan.

Puan Capres PDIP
https://t.co/3n0Vd3jdIM"
921,IndraYael,2022-12-30 16:10:04+00:00,"Seseorang yg ingin mencalonkan diri sebagai presiden di Pilpres 2024 harus lebih sering menyapa masyarakat.  Hal itu disampaikan untuk menyikapi geliat Puan Maharani yg rajin lakukan kunker sembari blusukan ke berbagai daerah.

Puan Capres PDIP
https://t.co/Jpz1Q1bh4P"
922,TonoFuller,2022-12-30 16:10:02+00:00,"Ketua DPR RI Puan Maharani melakukan kunjungan kerja ke Sumatera Utara, untuk menghadiri kegiatan penghijauan di Kabupaten Tapanuli Utara hingga menanam benih ikan di Danau Toba.

Puan Capres PDIP
https://t.co/rrEnMf4MGd"
923,IndraYael,2022-12-30 16:09:59+00:00,"Sejumlah dukungan relawan terhadap Puan Maharani agar maju sebagai Capres 2024 mendatang terus menguat di berbagai daerah membuat PDIP diminta mengambil sikap agar suara kader tidak terpecah.

Puan Capres PDIP
https://t.co/owikboK03Y"
924,ivih_queen,2022-12-30 16:09:55+00:00,"“Saya warga Soreang berterima kasih kepada Relawan Puan Maharani atas bantuan yang diberikan kepada kami. Semoga Relawan Puan terus menyebarkan energi positif di daerah – daerah lainnya,” kata Ibu Ani, salah satu warga yang menerima bantuan.

Puan Capres PDIP"
925,IndraYael,2022-12-30 16:09:54+00:00,"Puan Maharani dipuji karena dinilai tidak ikut-ikutan gunakan konten receh di akun medsosnya, sebagaimana dilakukan para pejabat publik lain.

Puan Capres PDIP
https://t.co/RDd7pSrc6m"
926,TonoFuller,2022-12-30 16:09:54+00:00,"“Selamat Hari Ibu untuk perempuan-perempuan hebat Indonesia” – Puan Maharani

Puan Capres PDIP
https://t.co/WrPIcPGGhT"
927,IndraYael,2022-12-30 16:09:50+00:00,"Politikus PDIP Masinton Pasaribu memuji karakteristik kepemimpinan Ketua DPP PDIP Puan Maharani yang lahir dari proses pengkaderan. Bukan lahir dari pencitraan, apalagi lahir dari momentum politik tertentu.

Puan Capres PDIP
https://t.co/6dZoxmBpNA"
928,TonoFuller,2022-12-30 16:09:47+00:00,"Puan Maharani mengatakan, hubungan diplomatik Indonesia-Vietnam yang terjalin sejak 1955 terus berkembang pesat.

Puan Capres PDIP"
929,IndraYael,2022-12-30 16:09:45+00:00,"Ketua DPR RI Puan Maharani mendengarkan langsung curhat WNI yang overstay di Arab Saudi.

Puan Capres PDIP
https://t.co/YUBMAjOwYw"
930,IndraYael,2022-12-30 16:09:41+00:00,"Ketua DPR Puan Maharani dinilai sebagai figur perempuan harapan publik untuk kontestasi Pilpres 2024.

Puan Capres PDIP
https://t.co/LIsvwgxUDi"
