,User,Date Created,Tweet
733,Kacapecahh_,2022-12-20 13:49:00+00:00,"Menurut Puan Maharani, deklarasi capres bakal digelar pada 2023. Putri Ketua Umum PDI-P Megawati Soekarnoputri itu menuturkan, partainya bakal mendeklarasikan capres di momen yang tepat."
734,awan_dermawan2,2022-12-20 13:48:52+00:00,Luar biasa konserny psti skn kmbli d lksanakn https://t.co/tn6AsakRGd #PuanMaharani #SolidBergerak #SulutHebat
735,sudoli01,2022-12-20 13:48:40+00:00,semoga dengan adanya acara kemaren semoga bapa Olly dan anggota PDIP medapatkan pahala dan karunia dari tuhan #PuanMaharani #SolidBergerak #SulutHebat
736,sirli_asih1142,2022-12-20 13:48:40+00:00,semoga tindakan mulia yg dilakukan partai PDIP di daerah kami dibalas oleh tuhan kebaikannya #PuanMaharani #SolidBergerak #SulutHebat
737,eko_saputra1142,2022-12-20 13:48:32+00:00,patut diacungkan jempol untuk Pak Olly #PuanMaharani #SolidBergerak #SulutHebat
738,Rosanjaya10,2022-12-20 13:48:29+00:00,"Menurut Puan Maharani, deklarasi capres bakal digelar pada 2023. Putri Ketua Umum PDI-P Megawati Soekarnoputri itu menuturkan, partainya bakal mendeklarasikan capres di momen yang tepat."
739,marjosurooo,2022-12-20 13:48:28+00:00,partai yang menjadi olok olokan yg ternyata selalu membela rakyat #PuanMaharani #SolidBergerak #SulutHebat
740,azkia_lara1142,2022-12-20 13:48:25+00:00,suka banget emang kalo ada acara natal natal yang bisa ngebuat beribadah bareng dan berdoa bareng pasti tuhan juga seneng #PuanMaharani #SolidBergerak #SulutHebat
741,Joddy73517129,2022-12-20 13:48:24+00:00,hebat PDIP sampai membuat perayaan natal sebesar ini dan semegah ini di wilayah kami #PuanMaharani #SolidBergerak #SulutHebat
742,ipah_rahayu1142,2022-12-20 13:48:23+00:00,"salam toleransi, semoga ga cuma perayaan natal saja, perayaan hari besar semua agama juga #PuanMaharani #SolidBergerak #SulutHebat"
743,dapa_azafra1,2022-12-20 13:48:22+00:00,saya sgt merindukan knsr natal sperti ini lg y pak  #PuanMaharani #SolidBergerak #SulutHebat https://t.co/vb1hWi2o3n #PuanMaharani #SolidBergerak #SulutHebat
744,supri_iwan22,2022-12-20 13:48:22+00:00,kegigihan dan semangat Pak Olly sangat menginspirasi banyak orang #PuanMaharani #SolidBergerak #SulutHebat
745,tiar_rudi2,2022-12-20 13:48:19+00:00,cukup megah acara perayaan tahun ini dan saya merasa sangat terhibur dengan acaranya #PuanMaharani #SolidBergerak #SulutHebat
746,fina_fanata12,2022-12-20 13:48:19+00:00,"saya merasa sangat bangga dengan Pak Olly, dan sangat menginspirasi saya #PuanMaharani #SolidBergerak #SulutHebat"
747,rara_nurwidya31,2022-12-20 13:48:19+00:00,Pak Olly adalah sosok pemuda yg menginspirasi banyak orang dan sosok yg tidak pantang menyerah walaupun kondisinya terbatas #PuanMaharani #SolidBergerak #SulutHebat
748,syahladabila3,2022-12-20 13:48:16+00:00,seamangat terus PDIP untuk memajukan ekonomi pedagang pasar #PuanMaharani #SolidBergerak #SulutHebat
749,ilul_radar14,2022-12-20 13:48:16+00:00,saya sangat merasa senang dan berbahagia dengan konser ibadahanya #PuanMaharani #SolidBergerak #SulutHebat
750,gilang_pratam1,2022-12-20 13:48:16+00:00,"acaranya sangat seru dan sangat megah, saya sangat merasa senang atas hiburannya #PuanMaharani #SolidBergerak #SulutHebat"
751,annangg_ikii15,2022-12-20 13:48:15+00:00,seamangat terus PDIP untuk memajukan ekonomi pedagang pasar #PuanMaharani #SolidBergerak #SulutHebat
752,ningsih_siska0,2022-12-20 13:48:15+00:00,dngan mendengarkan lagu lagu natal mmpertebal iman sy . jdi terharu https://t.co/bxCaqnn3Fd #PuanMaharani #SolidBergerak #SulutHebat
753,nunu_patriyani,2022-12-20 13:48:13+00:00,akhirnya taun ini bisa pulang dan beribadah berdoa  bareng keluarga besar dan bisa bermain dengan yang lain  https://t.co/36GsjTNRkP #PuanMaharani #
754,rehan_panca22,2022-12-20 13:48:12+00:00,sukses terus pak buat ngejalanin pelaksanaan ibadahnya untuk tahun ini dan tahun berikutnya semoga ada manfaatnya  https://t.co/NCDoNOK4lG #PuanMaharani #SolidBergerak #SulutHebat
755,siti_alawiah114,2022-12-20 13:48:12+00:00,kalau ditahun mendatang ada perayaan seperti ini saya akan selalu hadir bersama PDIP #PuanMaharani #SolidBergerak #SulutHebat
756,paris_herman114,2022-12-20 13:48:12+00:00,Pak Olly kami selalu mendukung mu #PuanMaharani #SolidBergerak #SulutHebat
757,ajat_sudrajat45,2022-12-20 13:48:12+00:00,PDIP memanglah partai yang selalu bersama dengan rakyat #PuanMaharani #SolidBergerak #SulutHebat
758,sultan_raka1,2022-12-20 13:48:10+00:00,partai wongcilik yg hebat namanya ini #PuanMaharani #SolidBergerak #SulutHebat
759,indra_dauss,2022-12-20 13:48:10+00:00,sukses terus pak buat ngejalanin pelaksanaan ibadahnya untuk tahun ini dan tahun berikutnya semoga ada manfaatnya  https://t.co/PtQBHIv1Ve #PuanMaharani #SolidBergerak #S
760,euis_sitta6,2022-12-20 13:48:10+00:00,semangat pak untuk mengejar pahala di taun ini semoga bapa juga mendapatkan pahala untuk mengejar doanya pak   https://t.co/oDD76Q66PU #PuanMaharani #SolidBergerak #SulutHebat
761,bathran_zainal,2022-12-20 13:48:10+00:00,semoga tahun depan PDIP membuat acara seperti ini lagi  https://t.co/QXHoh0Xk6T #PuanMaharani #SolidBergerak #SulutHebat
762,ilham_yusuf25,2022-12-20 13:48:08+00:00,terimakasih PDIP dan jajaran lainnya karena sudah membuat acara perayaan natal semegah ini di daerah kami #PuanMaharani #SolidBergerak #SulutHebat
763,saputri_nesya1,2022-12-20 13:48:08+00:00,dan semoga juga pak Olly dan PDIP bisa seperti ini di tahun depan dan berikut berikutnya ya pak semoga saja  https://t.co/SyxxsFPyq9 #PuanMaharani #SolidBergera
764,regita_eca,2022-12-20 13:48:08+00:00,semoga tahun depan PDIP membuat acara seperti ini lagi  https://t.co/CFO5mV5dDg #PuanMaharani #SolidBergerak #SulutHebat
765,heru_prayoga68,2022-12-20 13:48:07+00:00,ditunggu hari natal berikutnya di daerah kami #PuanMaharani #SolidBergerak #SulutHebat
766,david_nugraha2,2022-12-20 13:48:07+00:00,apa yang kita maknai dan apa yang kita dengarkan di acaranya berdoa dan beribadah bareng bareng semoga nanti ada hikmahnya  https://t.co/Hy0BM0IaeO #PuanMaharani
767,brayen_junior33,2022-12-20 13:48:06+00:00,"hebat Pak Olly gubernur yang penuh toleransi, salam toleransi pak #PuanMaharani #SolidBergerak #SulutHebat"
768,achmad_sofyan12,2022-12-20 13:48:06+00:00,selain beribadah dan berdoa bersama PDIP akhirnya juga menyerahkan diakonia untuk di kasih ke masyarakat di pasar bersehati Olly Dondokambey https://t.co/V1p1fpgmM2 #PuanMaharani #SolidBergerak #Sulu
769,putri_najmahh,2022-12-20 13:48:05+00:00,semangat trus pak buat menambahkan pahala dan beribadah bareng bareng ke wilayah kita lagi  https://t.co/52xDciWe4Y #PuanMaharani #SolidBergerak #SulutHebat
770,drian_arif75,2022-12-20 13:48:05+00:00,semoga orang orang yang beribadah sekarang di karuniai oleh tuhan dan ada manfaatnya untukmbekal nanti  https://t.co/k7BtR3VIey #PuanMaharani #SolidBergerak #SulutHebat
771,dewi_sarti1,2022-12-20 13:48:04+00:00,semangat terus pak buat ngebuat natal-natal yang penuh senang https://t.co/WRFcZnaqyN #PuanMaharani #SolidBergerak #SulutHebat
772,hasbun_dawii,2022-12-20 13:48:04+00:00,semoga PDIP adalah partai wong cilik yg selalu biberkahi #PuanMaharani #SolidBergerak #SulutHebat
773,kevin_alfathir,2022-12-20 13:48:01+00:00,semoga semakin banyak orang orang yang seperti Pak Olly Dondokambey #PuanMaharani #SolidBergerak #SulutHebat
774,gerrad_wijaya31,2022-12-20 13:47:59+00:00,suka banbet sam atahun sekarang bisa ngerayain ibadah dan berdoa untuk kelahiran yesus kristus ini akhirnya bisa kesampaian juga ini  https://t.co/9EKYApVHCd #PuanMaharani #SolidBergerak #SulutHebat
775,thoriq_mahesa88,2022-12-20 13:47:58+00:00,wih suka banget sama konser yang PDIP bikin ngebuat masyarat seneng akhirnya kesampean juga ya di wilayah kami https://t.co/hf1EiB6FJL #PuanMaharani #SolidBergerak #SulutHebat
776,alisa_agustina4,2022-12-20 13:47:57+00:00,sekali lagi terimakaish pak untuk kedtangan dan kerja samanya untuk melaksanakan ibadah dan berdoa bersama kali ini di wilayah sulawesi ini https://t.co/6QK2urqNkP #PuanMaharani #Sol
777,nimah_rosanti41,2022-12-20 13:47:57+00:00,dengan adanya ibdah bareng bareng juga ngebuat hati kita tenang seperti ini terimakasih pak Olly dan PDIP https://t.co/zzYCT572zk #PuanMaharani #SolidBergerak #SulutHebat
778,amelia_agraini2,2022-12-20 13:47:57+00:00,seneng banget bisa jalanin ibadah bareng bareng dengan warga masyarakat Sulawesi taun kemarin gabisa sekarang harus bisa https://t.co/T18Zb5Clef #PuanMaharani #SolidBergerak
779,juki_febrian114,2022-12-20 13:47:57+00:00,ada manfaatnya di bikin konser ibadah seperti ini ya seneng banget bisa sampai seginiinya gapaham lagideh https://t.co/I2nufxbQcE #PuanMaharani #SolidBergerak #Sulu
780,jamal_gadan1,2022-12-20 13:47:56+00:00,salut juga dengan ketua PDIP bisa melaksanakan natal di lokasi sulawesi di negara kami yang tercinta  https://t.co/mpc0aYTEnX #PuanMaharani #SolidB
781,marwah_noviaa,2022-12-20 13:47:54+00:00,salut juga dengan ketua PDIP bisa melaksanakan natal di lokasi sulawesi di negara kami yang tercinta  https://t.co/awYfrS1pcE #PuanMaharani #SolidBergerak #SulutHebat
782,fadhil_darma2,2022-12-20 13:47:54+00:00,warga sulawesi pada salut dengan tahun ini yang memilih psar bersehati sebagai lokasi pelaksanaan natal partai https://t.co/HzikdYWB8H #PuanMaharani #SolidBergerak #SulutHebat
783,soni_setiawann2,2022-12-20 13:47:54+00:00,semoga ada kebakalnya untuk nanti ya buat semua kalangan masyarakat dan anggota anggota PDIP https://t.co/PL8FUhfaqi #PuanMaharani #SolidBergerak #SulutHebat
784,puspa_ningrum12,2022-12-20 13:47:54+00:00,manfaat yang besar dan ada hikmahnya ngebuat di masa depan dan untuk di jadikan motivasi remaja untuk sekarang https://t.co/0BKWCd7K21 #PuanMaharani #SolidBergerak #SulutHebat
785,firda_agus1,2022-12-20 13:47:52+00:00,semoga ada kebakalnya untuk nanti ya buat semua kalangan masyarakat dan anggota anggota PDIP https://t.co/c947aHNOqJ #PuanMaharani #SolidBergerak #SulutHebat
786,nadine_hawaa,2022-12-20 13:47:50+00:00,salut banget sama PDIP bisa bikin ibadah breng bareng kek gini semoga tuan mengampunin dosa dosa mu https://t.co/WL2QbFUHIX #PuanMaharani #SolidBergerak #SulutHebat
787,fredi_putra1142,2022-12-20 13:47:50+00:00,natal yang sekarang sujud syukur banget bisa semeriah ini astagah suka banget sama tahun yang sekarang Olly Dondokambey https://t.co/n6WAHcpwoa #PuanMaharani #Sol
788,fajri_karman2,2022-12-20 13:47:49+00:00,takjub banget sama natal yang sekarang dengan kelahirannya yesus kristus ini semoga jadi amal baik para anggota PDIP https://t.co/uIwun0rTBT #PuanMaharani #SolidBergerak #SulutHebat
789,fitria_rizqi76,2022-12-20 13:47:49+00:00,takjub banget sama natal yang sekarang dengan kelahirannya yesus kristus ini semoga jadi amal baik para anggota PDIP https://t.co/gM5C6XnzoT #PuanMaharani #SolidBergerak #SulutHebat
790,amelia_amndaa,2022-12-20 13:47:48+00:00,suka banget ni di hari natal hari yang paling bahagia menurut gue karna kelahirannya yesus https://t.co/NdyVbb8MQH #PuanMaharani #SolidBergerak #SulutHebat
791,nita_marlin1142,2022-12-20 13:47:47+00:00,terimakasih PDIP udah dateng dan bikin konser yang meriah buat warga sulawesi dengan cukup megah Olly Dondokambey https://t.co/CGpApwgQXS #PuanMaharani #Solid
792,rizky_frmnsy,2022-12-20 13:47:46+00:00,makin jaya dan tetap solid PDIP bersama pak Olly Dondokambe #PuanMaharani #SolidBergerak #SulutHebat
793,lntang_hanin,2022-12-20 13:47:45+00:00,partai wongcilik yg hebat namanya ini #PuanMaharani #SolidBergerak #SulutHebat
794,tina_astuti2,2022-12-20 13:47:45+00:00,salut banget saya sama PDIP ngerayain ibadah natal bareng bareng kali ini suka bnaget sama PDIP https://t.co/cIfqmti5t6 #PuanMaharani #SolidBergerak #SulutHebat
795,abimanyu_algfr2,2022-12-20 13:47:44+00:00,semoga dari tahun ke tahun nantinya bakalan kek gini trus yah pak Olly Dondokambey https://t.co/iJcFXsEGvL #PuanMaharani #SolidBergerak #SulutHebat
796,sapiul_ebell,2022-12-20 13:47:43+00:00,wih suka banget sama konser yang PDIP bikin ngebuat masyarat seneng akhirnya kesampean juga ya di wilayah kami https://t.co/wIyOzBgPCK #PuanMaharani #SolidBergerak #SulutHebat
797,niken_syhftri,2022-12-20 13:47:41+00:00,seneng banget bisa jalanin ibadah bareng bareng dengan warga masyarakat Sulawesi taun kemarin gabisa sekarang harus bisa https://t.co/2xO4gPNPJG #PuanMaharani #SolidBergerak #SulutHeba
798,rasyid_ranjaya,2022-12-20 13:47:40+00:00,semoga dari tahun ke tahun nantinya bakalan kek gini trus yah pak Olly Dondokambey https://t.co/FjO0bWya3m #PuanMaharani #SolidBergerak #SulutHebat
799,ayu_ninda1,2022-12-20 13:47:40+00:00,terimakasih juga untuk pak Olly untuk konser ibadah yang megah dan ngebuat ibadah kita di karuniai oleh tuhan semoga ada manfaatnya ya pak https://t.co/nBlwa3d39K #PuanMaharani #SolidBergerak #SulutHe
800,aulia_sari33,2022-12-20 13:47:39+00:00,toleransi yang harus di acungin jempol untuk pak Olly ini bagus banget bermanfaat https://t.co/nnMNmfIfi0 #PuanMaharani #SolidBergerak #SulutHebat
801,okta_bila2,2022-12-20 13:47:38+00:00,semoga tindakan mulia yg dilakukan partai PDIP di daerah kami dibalas oleh tuhan kebaikannya #PuanMaharani #SolidBergerak #SulutHebat
802,yuda_juna2,2022-12-20 13:47:34+00:00,"siap mnymbut natal,pohon natal pun siap dipasang  #PuanMaharani #SolidBergerak #SulutHebat"
803,rikahmad111,2022-12-20 13:47:34+00:00,hebat bisa tetap keep it strong walupun dicaci oleh banyak netizen #PuanMaharani #SolidBergerak #SulutHebat
804,Cherr_csdyyyy,2022-12-20 13:47:31+00:00,semnangat Pak Olly kami sangat terinspirasi #PuanMaharani #SolidBergerak #SulutHebat
805,mhmmd_gathan,2022-12-20 13:47:31+00:00,ditunggu hari natal berikutnya di daerah kami #PuanMaharani #SolidBergerak #SulutHebat
806,bismalabiannn,2022-12-20 13:47:30+00:00,"Pak Olly patut di contoh, walaupun kondisinya terbatas tetap memiliki semangat hidup dan pantang menyerah #PuanMaharani #SolidBergerak #SulutHebat"
807,Saifulp53326045,2022-12-20 13:47:29+00:00,seneng banget bisa ikut juga buat dateng ke konser ini buat berdoa dan beribadah bareng orang orang yang kita cintai   https://t.co/Lp5unboYcx #PuanMaharani #SolidBergerak #SulutHebat
808,aqila_say,2022-12-20 13:47:25+00:00,semoga juga ibadah dan berdoanya sekarang bisa ngebuat kita juga mendapatkan karunia dan pahala dari tuhan  https://t.co/3yyp3qotvZ #PuanMaharani #SolidBergerak #SulutHebat
809,zlfiqrr_alii,2022-12-20 13:47:25+00:00,semoga orang orang yang beribadah sekarang di karuniai oleh tuhan dan ada manfaatnya untukmbekal nanti  https://t.co/9uUNCtmLMj #PuanMaharani #SolidBergerak #SulutHebat
810,danial_hartant,2022-12-20 13:47:25+00:00,seneng bisa ikut acara ibadah taub ini yang kemarin kemarin gbisa karena terhalang covid 19 jadi susah untuk ibadah rame rame kek gini https://t.co/KOSAkImBC5 #PuanMaharani #SolidBergerak #SulutHebat
811,shiramisssya,2022-12-20 13:47:24+00:00,akhirnya ke wujud juga bisa dateng ke konser ibadah dan berdoa untuk keberkahan tahun ini seperti apa https://t.co/ZGXLaRnNPd #PuanMaharani #SolidBergerak #SulutHebat
812,zlftr_mdhnh,2022-12-20 13:47:24+00:00,suka banbet sam atahun sekarang bisa ngerayain ibadah dan berdoa untuk kelahiran yesus kristus ini akhirnya bisa kesampaian juga ini  https://t.co/aX7CMbEjTO #PuanMaharani #SolidBergerak #SulutHebat
813,fahri_farr,2022-12-20 13:47:21+00:00,gak abis pikir si bisa ngerayain ibadah bisa semegah ini tuhan juga bakal seneng kalo caranya seperti ini https://t.co/GURqfBljL1 #PuanMaharani #SolidBergerak #SulutHebat
814,baim_bani0,2022-12-20 13:47:19+00:00,slalu diberkahi oleh tuhan tuk Pak Olly skeluarga n PDIP #PuanMaharani #SolidBergerak #SulutHebat
815,Kaka_rahmat1,2022-12-20 13:47:19+00:00,Trima kasih smua untk ksempatan yg luar biasa ini #PuanMaharani #SolidBergerak #SulutHebat
816,manda_tika0,2022-12-20 13:47:18+00:00,Keren bgt meriah skali tuhan slalu senantiasa menyertai kt semua amin #PuanMaharani #SolidBergerak #SulutHebat
817,ikram_black0,2022-12-20 13:47:15+00:00,berbagi dan merayakan natal seperti ini saya sangat takjub dengan partai PDIP #PuanMaharani #SolidBergerak #SulutHebat
818,INTINEWScoID,2022-12-20 13:47:15+00:00,"@nazaqistsha @jokowi @mohmahfudmd
@aniesbaswedan @ganjarpranowo @ridwankamil @puanmaharani_ri @antikorupsi @KPK_RI @Metro_TV @KemensetnegRI
Sekiranya jangan pernah bicara berantas KKN+Gratifikasi selagi SDM APH BOBROK!!!. Mutu SDM APH makin miris itulah di Negeri Antah berantah MUNAFIK !!!."
819,paul_dandang1,2022-12-20 13:47:13+00:00,"walupun keterbatasan kndisi bs mengadakan acara smegah ini, hebat Pak Olly #PuanMaharani #SolidBergerak #SulutHebat"
820,vivi_kataylaa,2022-12-20 13:47:13+00:00,sukses terus pak buat ngejalanin pelaksanaan ibadahnya untuk thn ini dan thn berikutny smga ada manfaatnya  https://t.co/0x3aCMrKq3 #PuanMaharani #SolidBergerak #SulutHebat
821,epin_kurni0,2022-12-20 13:47:13+00:00,dan smoga jg pk Olly dan PDIP bs seperti ini di tahun depan n brikut berikutny y pk semoga saja  https://t.co/c9ZiAsFc6u #PuanMaharani #SolidBergerak #SulutHebat
822,sari_tar11,2022-12-20 13:47:13+00:00,manfaat yang besar dan ada hikmahnya ngebuat di masa depan dan untuk di jadikan motivasi remaja untuk sekarang https://t.co/UWEC8usYd8 #PuanMaharani #SolidBergerak #SulutHebat
823,Madun_dika1,2022-12-20 13:47:12+00:00,Smoga thn dpn ada lagi yg seperti ini ya pak Olly  https://t.co/3o9O9e7TNO #PuanMaharani #SolidBergerak #SulutHebat
824,azri_frman,2022-12-20 13:47:12+00:00,natal yang sekarang sujud syukur banget bisa semeriah ini astagah suka banget sama tahun yang sekarang Olly Dondokambey https://t.co/FaTVgESrE7 #PuanMaharani #SolidBergerak #SulutHebat
825,azhari_akbarr,2022-12-20 13:47:11+00:00,salut banget emang sama yg melaksanakan natal sampe meriah begini seneng bgt jg liatnya https://t.co/7S1b1NkQYS #PuanMaharani #SolidBergerak #SulutHebat
826,Finanda_fika1,2022-12-20 13:47:11+00:00,sy salut dngan PDI yg brbagi dngn panti jompo #PuanMaharani #SolidBergerak #SulutHebat
827,bina_sabrina0,2022-12-20 13:47:10+00:00,sgt bangga n sngat kagum dngn kgigihan Pak Olly #PuanMaharani #SolidBergerak #SulutHebat
828,Adi_ramang1,2022-12-20 13:47:10+00:00,kekuatan tuhan sehingga acara ini bs lancar hebat untuk PDIP dan pak   #PuanMaharani #SolidBergerak #SulutHebat
829,gifari_rmdhann1,2022-12-20 13:47:08+00:00,"acara perayaan natal tahun ini di datangi oleh gubernur langsung, saya merasa kagum #PuanMaharani #SolidBergerak #SulutHebat"
830,brsya_beela,2022-12-20 13:47:07+00:00,suka banget ni di hari natal hari yang paling bahagia menurut gue karna kelahirannya yesus https://t.co/mvR8sFE5sU #PuanMaharani #SolidBergerak #SulutHebat
831,galen_pratama1,2022-12-20 13:47:07+00:00,partai yg mnjadi olok olokan yg ternyata sllu membela rakyat #PuanMaharani #SolidBergerak #SulutHebat
832,eli_sugigi0,2022-12-20 13:47:05+00:00,Selamat Natal untk semua yg merayakannya #PuanMaharani #SolidBergerak #SulutHebat
833,shinta_ameliaa1,2022-12-20 13:47:05+00:00,seamangat trus PDIP untuk memajukan ekonomi pdagang psar #PuanMaharani #SolidBergerak #SulutHebat
834,sumiati_suntai1,2022-12-20 13:47:04+00:00,Kngn natalan brsama keluargaku trcinta https://t.co/AFC6rqQKEX #PuanMaharani #SolidBergerak #SulutHebat
835,putri_najmahh1,2022-12-20 13:47:02+00:00,seneng jg akhirnya PDIP ngerayain di suatu wilayah Sulawesi Utara gmn senengnya orng orang warga Sulawesi https://t.co/uHrW0lE7yx #PuanMaharani #SolidBergerak #SulutHebat
836,zyn_samsul77,2022-12-20 13:47:00+00:00,toleransi yang harus di acungin jempol untuk pak Olly ini bagus banget bermanfaat https://t.co/rRSEvQPpAX #PuanMaharani #SolidBergerak #SulutHebat
837,agus_zailan1,2022-12-20 13:46:59+00:00,semoga apa yg di laksanakan dgn thn skarang pak Olly n anggota PDIP bisa ngebuat acara seperti ini lagi di tahun berikutnya dengan bersama sama #PuanMaharani #SolidBergerak #SulutHebat
838,farel_gandaa1,2022-12-20 13:45:14+00:00,smangt trus pak untuk mengadakan acara seperti ini sy bangga kepada semua umat yang mengadakan acara ini dan yang datang untuk acara beribadah dan berdoa #PuanMaharani #SolidBergerak #SulutHebat
839,nanda_khalifah0,2022-12-20 13:45:11+00:00,apa yg kta maknai n apa yg kita dengarkan di acaranya berdoa n beribadah bareng bareng semoga nanti ada hikmahnya  https://t.co/p3JyO9vdsH #PuanMaharani #SolidBergerak #SulutHebat
840,bobby_kiki0,2022-12-20 13:44:15+00:00,sosok Pak Olly adalah sosok yg wajib dicontoh oleh orng-orng saat ini #PuanMaharani #SolidBergerak #SulutHebat
841,maya_eneng0,2022-12-20 13:44:15+00:00,Keren banget si knsr Natalnya https://t.co/UEgSy4CseY #PuanMaharani #SolidBergerak #SulutHebat
842,lia_ningrum0,2022-12-20 13:44:12+00:00,"Pak Olly udh baik, hebat, krang apa lagi coba dah #PuanMaharani #SolidBergerak #SulutHebat"
843,izu_judin0,2022-12-20 13:44:12+00:00,dengan rasa bangga sy ucapkn trimakasih atas acara yg ada untuk sekarang beribadah bareng dan berdoa bareng #PuanMaharani #SolidBergerak #SulutHebat
844,pipit_delia,2022-12-20 13:44:12+00:00,semoga kebaikanny pak Olly n yg lain bakalan di balas dengan kebaikan yang patut di jadikan kebaikan #PuanMaharani #SolidBergerak #SulutHebat
845,pertiwi_andini1,2022-12-20 13:44:11+00:00,memang PDIP suka bertoleransi dgn masyarakat buktiny skarang buat acara beribacdah dan berdoa bersama dengan yang lain #PuanMaharani #SolidBergerak #SulutHebat
846,hilman_ayanah2,2022-12-20 13:44:11+00:00,"sangat sngt disayangkan hnya ada di sulawesi, smg tahun depan ada di kota kota lainny #PuanMaharani #SolidBergerak #SulutHebat"
847,lala_dabilaa,2022-12-20 13:44:09+00:00,toleransi emang no 1 si sampai di buat konser ibadah n berdoa di sulawesi ini kagum bgt memnag #PuanMaharani #SolidBergerak #SulutHebat
848,Fany_mikan1,2022-12-20 13:44:08+00:00,semoga di thn skarang natal bisa menacapai doa ku #PuanMaharani #SolidBergerak #SulutHebat
849,Sukhron_randi1,2022-12-20 13:44:07+00:00,hebat PDIP bs mendatangkan vokalis samson ntuk meriahkan acara prayaan natal di thn ini #PuanMaharani #SolidBergerak #SulutHebat
850,Bintang_dani1,2022-12-20 13:44:07+00:00,hebat bs tetap keep it strong walupun dicaci oleh bnyk netizen #PuanMaharani #SolidBergerak #SulutHebat
851,nadila_nahratt,2022-12-20 13:44:06+00:00,sekali lgi trimakaish pk ntuk kedtangan dan kerja samany untuk melaksanakan ibadah dan berdoa bersama kali ini di wilayah sulawesi ini https://t.co/R4gaoBnhOB #PuanMaharani #SolidBergerak #SulutHebat
852,robin_hatnoris,2022-12-20 13:44:06+00:00,makin jaya n tetap solid PDIP bersama pk Olly Dondokambe #PuanMaharani #SolidBergerak #SulutHebat
853,yobi_mulya2,2022-12-20 13:44:06+00:00,warga sulawesi pd salut dengan tahun ini yang memilih psar bersehati sbg lokasi pelaksanaan natal partai https://t.co/qKBVU3haCy #PuanMaharani #SolidBergerak #SulutHebat
854,mhmmd_azharr,2022-12-20 13:44:05+00:00,gmn gk senng PDIP begitu baik untuk melaksanakan beribadah natal breng bareng https://t.co/LPzhfQZG8y #PuanMaharani #SolidBergerak #SulutHebat
855,yunus_agathan,2022-12-20 13:44:05+00:00,smga PDIP adalah partai wong cilik yg slalu dberkahi #PuanMaharani #SolidBergerak #SulutHebat
856,ekal_sanjaya0,2022-12-20 13:44:05+00:00,salut bgt sm PDIP bisa bikin ibadah breng bareng k gnii smg tuhan mengampunin dosa dosa mu https://t.co/WIEYBhreLp #PuanMaharani #SolidBergerak #SulutHebat
857,erina_gina0,2022-12-20 13:44:04+00:00,natal yg sekarang seru bgt dan PDIP juga ngerayain ibadah bareng bareng jg dan di sediakan makanan untuk ramah tamah di rmh pak Olly Dondokambey https://t.co/UFxcSIeCvX #PuanMaharani #SolidBergerak #SulutHebat
858,Difa_ginantri1,2022-12-20 13:43:57+00:00,tetap semangaat partai PDIP kmi mndukung mu #PuanMaharani #SolidBergerak #SulutHebat
859,Hendrikorachman,2022-12-20 13:43:10+00:00,"Pejabat senjatanya menggunakan pasal pencemaran nama baik dimana posisi dia sbg penjabat publik.Sdh tidak bisa semena 2 sama rakyat tanpa ijin presiden dlm KUHP baru
Cc @jokowi @mohmahfudmd @RamliRizal @puanmaharani_ri @DPR_RI @Fahrihamzah @jansen_jsp @LunaMaya26 @xcintakiehlx"
860,ini_yusdi,2022-12-20 13:41:53+00:00,@MARQUEZ__93 @jokowi @puanmaharani_ri Akunnya kena patok emprit biru 😂😂😂
861,IMilan234,2022-12-20 13:37:57+00:00,@OposisiCerdas Itu anggota komisi 1 DPR bagusnya dikirim ke Papua buat tumpas KKB..mungkin ibu @puanmaharani_ri bisa follow up
862,Buya_Pena,2022-12-20 13:37:04+00:00,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Haduh Masa bu @puanmaharani_ri ga ada dalam poling ini, kenapa musti lawan Anies Pasti Ganjar Atau Prabowo"
863,Hendrikorachman,2022-12-20 13:35:44+00:00,"Misal kamu diancam sama oknum pemerintah, kamu melawan. Oknum pemerintah misal bupati/kapolres, tdk bisa asal proses tampa ijin presiden @LunaMaya26 
Cc @mohmahfudmd @ListyoSigitP @ST_Burhanuddin @RamliRizal @xcintakiehlx @puanmaharani_ri @fahiraidris @Fahrihamzah @jansen_jsp"
864,rsaupwr,2022-12-20 13:32:43+00:00,"Survei Capres SMRC: Tren Suara Melemah, Puan Maharani Belum Kompetitif Jadi Bacapres 2024 https://t.co/nGmyOghxvP"
865,Hendrikorachman,2022-12-20 13:31:48+00:00,"Manfaat KUHP baru @LunaMaya26 jika sdh berlaku 3 tahun kedepan 
Cc @ListyoSigitP @mohmahfudmd @anyaselalubenar @xcintakiehlx @puanmaharani_ri @fahiraidris @jansen_jsp @Fahrihamzah @RamliRizal"
866,Hendrikorachman,2022-12-20 13:29:47+00:00,"Jika delik umum/biasa, bola ditangan oknum @DivHumas_Polri atau oknum @KejaksaanRI sdgkan delik aduan tidak ada nego, langsung proses jika ada laporan
Cc @mohmahfudmd @RamliRizal @jokowi @puanmaharani_ri @fahiraidris @awkarin @xcintakiehlx @anyaselalubenar @jansen_jsp @DPR_RI"
