,User,Date Created,Tweet
957,Poermansyah_M,2022-12-06 10:47:49+00:00,"@NamakuZoel @aniesbaswedan YG PASTI JUTAAN ORANG PRIBUMI ASLI LEBIH HEBAT DARI ANIES BASWEDAN KETURUNAN EXODUS NEGERI YAMAN DIBANDING KINERJA DAN PRESTASI GANJAR PRANOWO, RIDWAN KAMIL, ERICK THOHIR, MAHFUD MD DAN SRIMULYANI YG PRIBUMI ASLI, ANIES NGGAK ADA APA-2NYA ..

JD GUBERNUR, KELEBIHAN BAYAR MELULU."
958,ZainalPras,2022-12-06 10:47:28+00:00,@TaylaWana @Leeeronica @ganjarpranowo @ridwankamil Aku sangat setuju sekali #bersamajuara #ridwankamil
959,ZainalPras,2022-12-06 10:46:24+00:00,@nurhayatinnufus @AzwharJamaica @ECometsejati @Leeeronica @ganjarpranowo @ridwankamil Kelamaan bisa disamber orang #bersamajuara #ridwankamil
960,ZainalPras,2022-12-06 10:46:06+00:00,@AzwharJamaica @ECometsejati @Leeeronica @ganjarpranowo @ridwankamil Ini baru mantap #bersamajuara #ridwankamil
961,ekysaeiful,2022-12-06 10:44:28+00:00,@nat_2910 @rasjawa @Outstandjing @kozirama @karimnas_ @ridwankamil Hahahaha ya terus saya mau beli ayam dari mana wkwkw
962,ZainalPras,2022-12-06 10:43:34+00:00,"@ECometsejati @Leeeronica @ganjarpranowo @ridwankamil Tidak segampang itu kawan, Politik penuh liku dan riak #bersamajuara #ridwankamil"
963,bimalima_jabar,2022-12-06 10:42:40+00:00,"Sore #SobatBima5
Berikut Pekerjaan Perbaikan Lapis Pondasi Oleh SPPJJ 4 Kab. Kuningan.

@ridwankamil 
#dbmprjuara https://t.co/wxOgHogc1w"
964,bimalima_jabar,2022-12-06 10:42:00+00:00,"Sore #SobatBima5
Berikut Pekerjaan Rumija Saluran Bahu Oleh SPPJJ 4 Kab. Kuningan.

@ridwankamil 
#dbmprjuara https://t.co/O3XRazWpyR"
965,MIT_PSbg,2022-12-06 10:41:42+00:00,@ridwankamil Ini teh jadi gak pak? @ridwankamil
966,bimalima_jabar,2022-12-06 10:41:29+00:00,"Sore #SobatBima5
Berikut Pekerjaan Rumija Saluran Bahu Oleh SPPJJ 4 Kab. Kuningan.

@ridwankamil 
#dbmprjuara https://t.co/FYUrdXeJL1"
967,MIT_PSbg,2022-12-06 10:41:28+00:00,Ini teh jadi ga pak? @ridwankamil
968,bimalima_jabar,2022-12-06 10:39:39+00:00,"Sore #SobatBima5
Berikut ""Before - After"" Pekerjaan Tambal Sulam Hotmix Oleh SPPJJ 3 Kab. Tasikmalaya, Kab. Ciamis, Kota Banjar dan Kab. Pangandaran.

@ridwankamil 
#dbmprjuara https://t.co/1xVwz2Nqu8"
969,bimalima_jabar,2022-12-06 10:38:29+00:00,"Sore #SobatBima5
Berikut Pekerjaan Perbaikan Lapis Pondasi Oleh SPPJJ 3 Kab. Tasikmalaya, Kab. Ciamis, Kota Banjar dan Kab. Pangandaran.

@ridwankamil 
#dbmprjuara https://t.co/RfzsTmSJJv"
970,andiwontlie,2022-12-06 10:37:23+00:00,Pak gera hudang Pak @ridwankamil
971,bimalima_jabar,2022-12-06 10:36:30+00:00,"Sore #SobatBima5
Berikut Pekerjaan Rumija Saluran Bahu Oleh SPPJJ 3 Kab. Tasikmalaya, Kab. Ciamis, Kota Banjar dan Kab. Pangandaran.

@ridwankamil 
#dbmprjuara https://t.co/Ql2arWRDFv"
972,bimalima_jabar,2022-12-06 10:34:45+00:00,"Sore #SobatBima5
Berikut Pekerjaan Rumija Saluran Bahu Oleh SPPJJ 2 Kab./Kota Tasikmalaya.

@ridwankamil 
#dbmprjuara https://t.co/gY9rF4bd2V"
973,bimalima_jabar,2022-12-06 10:34:20+00:00,"Sore #SobatBima5
Berikut Pekerjaan Rumija Saluran Bahu Oleh SPPJJ 2 Kab./Kota Tasikmalaya.

@ridwankamil 
#dbmprjuara https://t.co/anq5WN6Os3"
974,FWedhayanti,2022-12-06 10:33:23+00:00,"Miris sekali!!!!
DUKACITA YANG MENDALAM UNTUK MATINYA HATI NURANI
@jokowi @nadiemmakarim @titokarnavian_ @ridwankamil @psi_id @kokokdirgantoro @Giring_Ganesha @RajaJuliAntoni @sigitwid @andrewenas @aryobimmo @MikhailGorbaDom @susyrizky @deatunggaesti"
975,ruhimawati,2022-12-06 10:32:49+00:00,@esmeraldalondo2 Manis banget Bu Cinta #bersamajuara #ridwankamil
976,ruhimawati,2022-12-06 10:31:55+00:00,@esmeraldalondo2 Hmm apakah usulnya dipertimbangkan ? let's see #bersamajuara #ridwankamil
977,ruhimawati,2022-12-06 10:31:21+00:00,Ini lah yang dinamakan Petani Naik Kelas by Ridwan Kamil #bersamajuara
978,ruhimawati,2022-12-06 10:30:59+00:00,"@alabiday Sudah 1500-an, masih jauh tapi pasti gak akan lama lagi tercapai #bersamajuara #ridwankamil"
979,kumparan,2022-12-06 10:30:38+00:00,Gubernur Jawa Barat Ridwan Kamil menargetkan Masjid Al Jabbar dapat diresmikan sekaligus digunakan untuk Shalat Jumat perdana pada akhir Desember 2022. #kumparanNEWS #newsupdate https://t.co/Weeeepnx0X
980,ruhimawati,2022-12-06 10:30:19+00:00,"Demi warga terdam[ak gempa, Bu Cinta total dalam membantu mereka #bersamajuara #ridwankamil"
981,ruhimawati,2022-12-06 10:29:46+00:00,@alfil_lf Pegang erat bu biar ga jatoh hehe #bersamajuara #ridwankamil
982,ermaputri59,2022-12-06 10:28:44+00:00,"@rahmamamarah ga heran sih, pak @ridwankamil saja sudah pro rakyat, pasti istri nya pro rakyat juga #bersamacianjur #ridwankamil"
983,ruhimawati,2022-12-06 10:28:28+00:00,@alfil_lf @ridwankamil Bisa diterima kok kebijakannya kang Emil #bersamajuara
984,ermaputri59,2022-12-06 10:28:02+00:00,@NurrahmaSlv Sangat banyak berterimakasih untuk bu cinta #bersamacianjur #ridwankamil
985,ruhimawati,2022-12-06 10:27:59+00:00,"Keren, istri seorang pemimpin jadi tahu banget bagaimana memimpin dengan benar #bersamajuara #ridwankamil"
986,ermaputri59,2022-12-06 10:27:40+00:00,@luizpcn itu sudah pasti jangan di ragukan lagi #bersamacianjur #ridwankamil
987,ermaputri59,2022-12-06 10:27:29+00:00,@ah14142011 Ibu atalia calon ibu negara kedepan hehe #bersamacianjur #ridwankamil
988,ruhimawati,2022-12-06 10:27:18+00:00,"@AnzaApdhana1 Untuk ibu Atalia Ridwan Kamil @ata_lia , salam pramuka !! #bersamajuara"
989,Adolfoj35H,2022-12-06 10:27:10+00:00,nantinya bakalan banyak petani2 milenial #bersamajuara #ridwankamil
990,ermaputri59,2022-12-06 10:27:05+00:00,@_HeartlessLee Demi warganya yang di cinta i  ibu atalia #bersamacianjur #ridwankamil
991,ermaputri59,2022-12-06 10:26:45+00:00,"@TaylaWana Ibu cinta emang keren ya, sebagai istri pak @ridwankamil sebagai gubernur, tapi dia selalu memberikan terbaik untuk warga nya  #bersamacianjur #ridwankamil"
992,Adolfoj35H,2022-12-06 10:26:22+00:00,Kita lihat saja nanti #bersamajuara #ridwankamil
993,Iwan18619923,2022-12-06 10:25:33+00:00,"@kurawa @ridwankamil Depok sdh punya dua masjid megah kubah mas dan At-Thohir terus mau apalagi...saingan...apa krg nampung ja'maah, lihat tiap hr sholat 5 waktu paling banter rata2 cuma 2 Shaf... pertanggung jawaban ke Allah gimana...kagak pd ngaca tuh walkot...😡"
994,ermaputri59,2022-12-06 10:25:26+00:00,@01_ranie Selalu setia untuk para korban cianjur #bersamacianjur #ridwankamil
995,ruhimawati,2022-12-06 10:25:24+00:00,"Sang kuda hitam yang akan melibas nama lain cuma Ridwan Kamil, bisa dilihat kok track recornya #bersamajuara"
996,tribunkaltim,2022-12-06 10:24:56+00:00,"Erick Thohir Disebut Lebih Unggul dari Ridwan Kamil sebagai Cawapres, bisa Melengkapi Figur Capres

#ErickThohir #RidwanKamil #KangEmil #MenteriBUMN #GubernurJawaBarat #cawapres #Pilpres2024 

https://t.co/jyshCK8ZVC lewat @tribunkaltim"
997,ermaputri59,2022-12-06 10:24:51+00:00,"Wah emang istri idaman pak ridwan kamil nih, sama2 untuk rakyat nya #bersamacianjur #ridwankamil"
998,ruhimawati,2022-12-06 10:24:47+00:00,@govinditakaren Betul banget itu #bersamajuara #ridwankamil
999,ermaputri59,2022-12-06 10:24:47+00:00,"@alfil_lf Wah emang istri idaman pak ridwan kamil nih, sama2 untuk rakyat nya #bersamacianjur #ridwankamil"
1000,ermaputri59,2022-12-06 10:23:45+00:00,@AlecMaxwell1 Betul sekali  #bersamajuara #ridwankamil
