,User,Date Created,Tweet
867,AgusPra17277810,2022-12-13 12:00:20+00:00,"@fathkadesign @Pradaprasetya21 @Dara_Cega @aniesbaswedan Anda pura2 jadi orang bijak
😂🤣😀😇Krn anda telah nyerang pribadi duluan dng mengatakan BAU JAMBAN"
868,PaimoMontok,2022-12-13 12:00:05+00:00,@_SEKNAS_RI @AriHend95106868 @Thomastjik @Dimasjoko12 @AntonKu44233833 @Siantar72 @Metdro2 @modien_ganesa @ErmiPurba1 @SangPejuank @Mayapada1108 @Rasto66010876 @hs_meliala @tengkuzainalar1 @WAHYU_UNIFORM @anakranto64 @Lembayung071 @istidharto @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @Kris_Simpati @SutayaLili @rmiryanti @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @GarengHallu Kalo sama lawan jenis mungkin dianggap zina dan bikin telat 9 bln. Sejenis gak ada resiko telat 9 bln
869,WartaEkonomi,2022-12-13 12:00:02+00:00,Pengamat Tegaskan Anies Baswedan Tak Tikung Prabowo Subianto: Tak Ada Dasar! https://t.co/J7rbg6lhUI
870,AzkaReflian,2022-12-13 11:59:57+00:00,@AdiSunsetset__ @aniesbaswedan Aamiin ya rabbal alamiin
871,kutukufrett,2022-12-13 11:59:56+00:00,@NasDem @rms_rusdimasse @SulselNasdem @aniesbaswedan Pak Anies makin kesini makin banyak pendukungnya. Semangat pak
872,BryokAceh,2022-12-13 11:59:45+00:00,"@AndiSinulingga Contoh yg baik di lakukan @aniesbaswedan Gubernur TERBODOH adalah KELEBIHAN BAYAR,"
873,windrh1,2022-12-13 11:59:39+00:00,"@AndiDarwis71 Slogan baru itu adalah bentuk dukungan heru budi kpd Anies Baswedan menjadi RI1. Sukses memimpin Jakarta jadi modal utk memimpn Indonesia.
#cebongdilarangkejangkejang"
874,dendearaa,2022-12-13 11:59:27+00:00,@NasDem @rms_rusdimasse @SulselNasdem @aniesbaswedan Semoga dukungan ini mengantarkan pak anies lancar maju menjadi Presiden.
875,j5newsroom,2022-12-13 11:59:22+00:00,"Bawaslu Tegaskan Laporan Dugaan Pelanggaran Anies Baswedan Belum Penuhi Syarat

https://t.co/5jzOxXhHBq"
876,riyanam9,2022-12-13 11:59:12+00:00,"@NasDem @rms_rusdimasse @SulselNasdem @aniesbaswedan Kagum sama sosok pak Anies ini, semoga beliau bisa maju menjadi presiden"
877,ndroadi,2022-12-13 11:59:00+00:00,@NasDem @rms_rusdimasse @SulselNasdem @aniesbaswedan Semoga akan semakin banyak lagi doa dan dukungan yang mengalir untuk pak Anies.
878,slandut1,2022-12-13 11:58:47+00:00,@NasDem @rms_rusdimasse @SulselNasdem @aniesbaswedan Semoga kelak pak Anies menjadi presiden RI dan membawa banyak perubahan 👍🏻💙
879,ayuastr21700264,2022-12-13 11:58:47+00:00,@FerdinandHutah6 ibunya @aniesbaswedan  🤣🤣🤣🤣
880,D_Aryadewa,2022-12-13 11:58:41+00:00,"NEGARA, TNI, POLRI dan Masyarakat. Rakyat sudah tak bisa berkata apa ttng Negara ini. Krn ada ancaman didlm Negara dan dibiarkan. 
@tni_ad
@aniesbaswedan
@ReflyHZ
@FPKSDPRRI
@RamliRizal"
881,epinnay,2022-12-13 11:58:37+00:00,@NasDem @rms_rusdimasse @SulselNasdem @aniesbaswedan Sudah jelas sekali banyak dukungan untuk pak Anies maju menjadi presiden.
882,samsatudua,2022-12-13 11:58:16+00:00,@NasDem @rms_rusdimasse @SulselNasdem @aniesbaswedan Doa dan dukungan untuk pak Anies selalu mengalir semoga mengantarkan beliau maju menjadi presiden RI
883,Setyohadipanges,2022-12-13 11:57:54+00:00,@Kusmanto68 @msaid_didu @aniesbaswedan @RamliRizal @DianFatwa Dasar akun buseRp…harga diri sebatas nasi bungkus
884,gito51226,2022-12-13 11:57:05+00:00,@SemutMerah2024 @aniesbaswedan Lo aja kalee gak usah ngajak2🤦
885,Wildan55958956,2022-12-13 11:56:52+00:00,@STresnowat1 @aniesbaswedan Kata Musni Umar https://t.co/x53rfnZynP
886,fajaronline,2022-12-13 11:55:55+00:00,"Slogan Baru Jakarta, Hendri Satrio: Pj Gubernur Ikutan Jadi Tim Sukses Anies Baswedan? https://t.co/QrmZ8dBj3z #HendriSatrio #HeruBudiHartono #SloganBaruJakarta"
887,Phonodude,2022-12-13 11:55:41+00:00,@ghe_tholl @aniesbaswedan Rambut putih? Gw kira pemain Brazil.
888,Khojan7,2022-12-13 11:55:38+00:00,"@A_peaatmojo @IMCMushroom Besok 2024 yg jd presiden @aniesbaswedan atau @prabowo gak ngaruh bagi gw.

Mereka klo ada kesalahan dlm ambil kebijakan pasti gw kritik abis.

Gw orang bebas"
889,Yono2910,2022-12-13 11:55:37+00:00,@UbedilahB @KPK_RI Saya juga minta @KPK_RI  serius tangani korupsi mantan gubernur DKI si @aniesbaswedan
890,BukanBipang,2022-12-13 11:55:37+00:00,"@rusAMQ @HelmiFelis_ @aniesbaswedan Perubahan DKI jadi indah berkat Anies itu kau kira tidak bekerja? Buktinya ditinggal Anies banjir dan amburadul buzzerp mingkem,Heru goblok bukan pilihan rakyat DKI"
891,iwanis5,2022-12-13 11:55:37+00:00,"@andre_rosiade @Gerindra @prabowo    teruslah bersama jokowi sampe kiamat juga silahkan.
..tapi ndak usahlah kau byk bacot ngomongin @aniesbaswedan berhianat...krn yg sesungguhnya berhianat pd relawan / rakyat juga yah kalian itu...rakyat bebas memilih termasuk bye for penghianat relawan"
892,tirtapan,2022-12-13 11:55:34+00:00,@STresnowat1 @aniesbaswedan Anies Baswedan adalah mantan gubernur terlicik💩
893,andiebs,2022-12-13 11:55:21+00:00,"@tatakujiyati mantap.... banyak sekali bohir yg membayar pak @aniesbaswedan 
semoga balik modal"
894,bablasblass,2022-12-13 11:54:56+00:00,@NasDem @rms_rusdimasse @SulselNasdem @aniesbaswedan Semakin banyak dukungan untuk Pak Anies. Semangat menuju 2024 pak
895,KukiloPrakoso,2022-12-13 11:54:34+00:00,"@SemutMerah2024 @aniesbaswedan Ngajak boleh, gamau diajak juga boleh 🙄"
896,Uje_pilianggo,2022-12-13 11:54:00+00:00,@AdiSunsetset__ @aniesbaswedan Setuju...👍
897,PaimoMontok,2022-12-13 11:53:37+00:00,@_SEKNAS_RI @AriHend95106868 @Thomastjik @Dimasjoko12 @AntonKu44233833 @Siantar72 @Metdro2 @modien_ganesa @ErmiPurba1 @SangPejuank @Mayapada1108 @Rasto66010876 @hs_meliala @tengkuzainalar1 @WAHYU_UNIFORM @anakranto64 @Lembayung071 @istidharto @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @Kris_Simpati @SutayaLili @rmiryanti @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @GarengHallu Pada kemana group kadrunnista? Aku mau Komeng takut dikeroyok cebongers
898,BiskuitCokelat9,2022-12-13 11:53:25+00:00,@Tita83079013 @aniesbaswedan emaknya pun diseret buat mendukungnya
899,ilhamjati4,2022-12-13 11:53:10+00:00,@faruq06254776 @adianasrul @Gilar1990 @MauritsAlberth @DharulFit @bkapal04 @Syarman59 @satriadjenar @BoediHardjono2 @Sekber_AniesId @aniesbaswedan @joulepakir @VIPNetizen @AndiSinulingga @tatakujiyati @Mdy_Asmara1701 @abu_waras @MCAOps @WZastra @EdyKiantolol @dprddkijakarta @DPR_RI @DPDRI @KPK_RI @KataBewe @hamdanzoelva @ReflyHZ @msaid_didu @karniilyas @NajwaShihab @antikorupsi @Dennysiregar7 @kangdede78 @RuhutSitompuul @Uki23 @kurawa @Giring_Ganesha @grace_nat @_ekokuntadhi @lelakimusaja @Buaya_Sumur @MasJanto6 @GunRomli @03__nakula @FerdinandHutah4 @ChusnulCh__ @KenzMantasi @mprgoid Menurut anda? Atau sarkasm? Atau hanya itu kemampuan anda? Tanpa mampu mengolah data?
900,geko_cat,2022-12-13 11:51:35+00:00,"@aniesbaswedan @NasDem @NasDem_Sulsel77 Dikit... Ga seberapa.. Ga usah bangga. Dapet tiket juga blom!!! 😂😂😂😂.

Ane pengen segera september, mau liat ekspresi Ente Pak Nies klo gagal nyalon. Karena gue yakin seeh ga ada yg mau sama ente.."
901,AdiAji14974914,2022-12-13 11:50:55+00:00,"@NurillC Belum tentu Anies Baswedan calon resmi saudaraku. Itu bisa di lihat dari rekam jejaknya.
KPK sengaja belum mengusut karena dampaknya akan berakibat ke bapak JOKOWI, tau sendiri otak Kadron kayak apa!!!
Sehat selalu dan sejahtera saudaraku 🇮🇩"
902,teropongmetro,2022-12-13 11:50:15+00:00,Usulan Tunda Pemilu Makin Kencang? Demokrat: Dukungan Rakyat ke Anies seperti Banjir Bandang https://t.co/YRy1jnVVEc lewat @PasukanAnies @aniesfor2024 @sobat_anies @aniesbaswedan @SAHABATAnies1 @sahabatanies_ @SahabatAB @SerdaduAnies @Rkyat_biasa @2024Relawan @sobat_bang_anis
903,BangTomy2012,2022-12-13 11:50:15+00:00,@akbar84_ Asu IMIGRAN macam keluarga @aniesbaswedan mah BEBAS maklum mereka sales agama
904,pinatih88,2022-12-13 11:49:44+00:00,@bro_aLy9 Emang si @aniesbaswedan bakal bisa daftar bacapres tahun depan? 20% DARI MANA DRUN 🤣🤣🤣👌
905,tempodotco,2022-12-13 11:49:26+00:00,"Bawaslu Imbau Tidak Lakukan Aktivitas Politik, NasDem Sebut Anies Baswedan Tetap Safari Politik #TempoNasional https://t.co/Dq9yQDcySl"
906,MYNasution2,2022-12-13 11:49:23+00:00,"Semoga lahir 1juta pemimpin2  seperti sosok Anies, atau bahkan lebih baik dr Anies.

Sbg masyarakat saya bersyukur dahulu dapat mendukung Anies Baswedan, lalu tidak memberikan semangat saat dia menjabat, demi kepentingan seluruh masyarakat. 

#MajulahBangsaIndonesia"
907,KopiIte68213328,2022-12-13 11:49:18+00:00,"Jangan lelah untuk suarakan dan dukungan buat Pak Anies Baswedan.
Jika Ingin Menjadi Baik
Mari berdiri di Barisan orang Baik.
Sehat dan panjang umur buat kita semua.
Aamiin https://t.co/TAff4wqARe"
908,detikhot,2022-12-13 11:49:17+00:00,"Istri mendiang Remy Sylado, Emmy Tambayong, menceritakan bantuan mantan Gubernur DKI Jakarta, Anies Baswedan. Saat Remy tak memiliki biaya berobat untuk menjalani operasi hernia, Anies membantu menghubungi RS hingga menanggung biaya pengobatan sastrawan... https://t.co/rgFEi5VlOn"
909,AyamSegar3,2022-12-13 11:48:58+00:00,"@ATeguh44 @SantorinisSun @santorinisun @aniesbaswedan pintar menjelaskan sesuatu secara gamblang.. 

(((Hujan adalah air yang turun secara bersama-sama.... 😳😭😭😭😭😭😭😭))).. ((((Gamblangggg))))"
910,herdiansyah15,2022-12-13 11:45:57+00:00,@WagimanDeep212_ Dan @aniesbaswedan  senyam senyam liat pendukungnya..  atau anies dg rijik.. entah lah.. jadi ikut gila
911,yuana_JOEKUR,2022-12-13 11:45:21+00:00,"@STresnowat1 @aniesbaswedan Anies dibohongi aja mau, semua masa yg datang itu kan masa pendukung nasdem, utk pencitraan seolah yg dukung banyak, &amp; ini spy mempengaruhi masa diluar itu berpandangan anies byk yg dukung,  trus jd ikut dukung.
Trus kasihan anies, semua blm jelas tp udh kampanye sana sini😇🤦🤣"
912,AnthonyXaxier,2022-12-13 11:44:13+00:00,@NasDem @rms_rusdimasse @SulselNasdem @aniesbaswedan TAIK HAHA https://t.co/aPcVOimOSV
913,andiebs,2022-12-13 11:44:04+00:00,@dragoeinside @giginpraginanto @aniesbaswedan anies gk bikin apa2
914,BangTomy2012,2022-12-13 11:43:47+00:00,"@Gi_N0ng Gua undang beliau2 para SAMP AH, muke BAD-AK para ABANG SAT @aniesbaswedan 🦎🐪 @rockygerung_rg 🐵 @msaid_didu 🦛 @ramlirizal 🐷"
915,abu_ayyub_18523,2022-12-13 11:43:36+00:00,"@aniesbaswedan @NasDem @NasDem_Sulsel77 Lanjut pak Anies ,.. kita berharap pak Anies dan team relawan tetap profesional, lurus.. jangan lakukan kampanye kebencian, dan gak perlu ladeni kaum pembenci, pemecah belah bangsa.

Tetap ""SALAM SANTUN"""
916,ayuastr21700264,2022-12-13 11:42:42+00:00,@govinda_jaya_ @marlina_idha @aniesbaswedan  gak bawa team hore..🤣🤣🤣 https://t.co/4oqqDckcyo
917,andiebs,2022-12-13 11:42:32+00:00,@Gun66846148 @WahyuSamri @giginpraginanto @aniesbaswedan enggak tuh
918,ocukam,2022-12-13 11:42:29+00:00,"@STresnowat1 @aniesbaswedan D iming  iming berhadiah umroh mobil dll...senang nya bukan main , saya semua itu hanya pemikat 🤣"
919,WiyonoHw,2022-12-13 11:42:19+00:00,@democrazymedia Anies Baswedan pintar ngurus Jakarta. Jakarta tetap jaya walupun 2 tahun covid.
920,dr_altila,2022-12-13 11:40:48+00:00,"Dari Kunjungan Sampai Perkara Salat di Masjid Dipermasalahkan, Lawan Politik Anies Baswedan Sudah Tidak Percaya Diri Lagi!

https://t.co/btveMwQshS #AniesPresidenRI2024 https://t.co/cfQkJaDB4i"
921,FDerKanzler,2022-12-13 11:40:34+00:00,@SantorinisSun Sama bingungnya dgn omongan @aniesbaswedan ini. Hancur banget Indonesia kl dia jd Presiden. https://t.co/4xB9gdvDLD
922,u51k,2022-12-13 11:40:03+00:00,@STresnowat1 @ketupatpadang1 @aniesbaswedan @Official_NasDem @PKSejahtera @PDemokrat @DPP_PPP @Official_PAN @OfficialDPP_PBB @golkar_id Lha yang dukung Anis bukan oligarki? Jane oligarki Kuwi opo tho?
923,WartaEkonomi,2022-12-13 11:40:01+00:00,"Gabung ke Barisan Relawan Anies Baswedan, Orang MUI Diminta Mundur dari Jabatannya https://t.co/hr8RrI7osh"
924,jastar36991118,2022-12-13 11:39:21+00:00,@SemutMerah2024 @aniesbaswedan Ogah milih ini. https://t.co/M7Wc6c1Kss
925,Mi73Hel,2022-12-13 11:37:18+00:00,@BennyHarmanID Kasian kamu @AgusYudhoyono . Yang dieluk2kan anak buahmu jadi presiden malah @aniesbaswedan 🤣🤣🤣.
926,rm_wiyono2,2022-12-13 11:36:11+00:00,"@cakbas30814072 @Muhammad_Saewad @aniesbaswedan 😂😂😅😅
Pesing Koneng..."
927,Yayangaja7,2022-12-13 11:35:50+00:00,@BangEdiii Kritik pak @aniesbaswedan 🤭
928,Kaisar_Dusun,2022-12-13 11:35:16+00:00,"@marlina_idha Pak Heru, tolong jangan diubah lagi. itu cocok untuk tagline kampanye Anies Baswedan"
929,888e060b405b4a2,2022-12-13 11:35:06+00:00,@yaniarsim @aniesbaswedan @ganjarpranowo Maluku Utara juga
930,WartaEkonomi,2022-12-13 11:35:02+00:00,"Gerindra Kepanasan Lihat Anies Baswedan Nyapres Lewat NasDem, Pengamat Sebut Tak Ada yang Salah: Tidak Bisa Didikte! https://t.co/4uVE7fzT9K"
931,mulukabdulkuku,2022-12-13 11:34:14+00:00,@aniesbaswedan @NasDem InsyaAllah itu jadi pasti...tapi waspada..tetap di pegang..karena banyak yg TDK suka orang Islam tulen jadi pimpinan negeri ini...dari sejak pimpinan pertama sampai pimpinan terakhir..TDK ada yg tulen kecuali Gus Dur..anda maju dengan keislaman yg tulen...TDK belang belang bukan.
932,ikofurqonmas,2022-12-13 11:33:42+00:00,"Kalaulah semua mereka yang paham dunia kepemiluan memberikan pencerahan seperti ini bisa damai demokrasi..
Refly Harun Kasih Paham Pelapor Anies Baswedan ke Bawaslu: Yang Namanya Badan Pengawas Pemilu Itu Bukan Pengawas Aktivitas Orang-orang! https://t.co/DI2EXV2Szs"
933,GitaOkt83,2022-12-13 11:33:32+00:00,@NasDem @rms_rusdimasse @SulselNasdem @aniesbaswedan wujud persatuan masyarakat untuk perubahan indonesia yg lebih baik
934,detikcom,2022-12-13 11:33:32+00:00,"Istri mendiang Remy Sylado, Emmy Tambayong, menceritakan bantuan mantan Gubernur DKI Jakarta, Anies Baswedan. https://t.co/X5rywLrC4D"
935,21BeritaTerkini,2022-12-13 11:33:09+00:00,Cendekiawan Muda Nahdlatul Ulama Sebut Anies Baswedan Menikmati Politik Identitas https://t.co/awVh2Ixycv
936,andika56867128,2022-12-13 11:32:54+00:00,@NasDem @rms_rusdimasse @SulselNasdem @aniesbaswedan Semoga pak anis baswedan diberikan kelancaran dlam pilpres
937,ayuastr21700264,2022-12-13 11:32:22+00:00,@TrionoDoni @ChovaHerman tanpa buni yani ayat dan mayat @aniesbaswedan  bukan siapa2 https://t.co/Zv0dbXTrxt
938,OposisiOjol,2022-12-13 11:32:13+00:00,"@ganjarpranowo Kalo Anies Baswedan yg begitu.
Pendukung bapak akan teriak keras; POLITIK IDENTITAS !
tapi kalo bapak yg melakukan kok gk teriak teriak ya?
Heran aja gitu"
939,Julian42072577,2022-12-13 11:32:11+00:00,@NasDem @rms_rusdimasse @SulselNasdem @aniesbaswedan Semoga diberikan kelancaran untuk pak anis dalam pilpres 2024
940,VaraliJoy,2022-12-13 11:31:58+00:00,"@STresnowat1 @aniesbaswedan Amit2 jangan sampe jadi presiden, cukup jadi calon aja itu juga udah terlalu bagus."
941,hudiyanto27,2022-12-13 11:31:54+00:00,@Sukardi2017 Coba tunjukan kalo Anies Baswedan ngibul @Sukardi2017 satu aza
942,AlfinErdyaning,2022-12-13 11:31:19+00:00,"@NasDem @rms_rusdimasse @SulselNasdem @aniesbaswedan Anis Baswedan idola kita semua, mari bersama-sama untuk terus kompak mendukung agar beliau menjadi presiden kita"
943,AyurizaMentari,2022-12-13 11:30:25+00:00,@NasDem @rms_rusdimasse @SulselNasdem @aniesbaswedan Bersatu untuk mendukung pak Anis semoga diberikan kelancaran
944,tempodotco,2022-12-13 11:30:03+00:00,"NasDem bersama calon presiden usungannya, Anies Baswedan, bakal tetap menunaikan safari politik meski ada himbauan dari Bawaslu untuk tidak melakukan aktivitas politik praktis. #TempoNasional https://t.co/Dq9yQDcySl"
945,WartaEkonomi,2022-12-13 11:30:02+00:00,"Anak Buah Prabowo Teriak-teriak Anies Baswedan Nggak Punya Etika karena Nggak Izin Nyapres Lewat NasDem, Pengamat Sebut Tak Harus, Simak! https://t.co/sU2OjvxZgU"
946,Shopyan_92,2022-12-13 11:29:44+00:00,"@FirzaHusain Eh tolol, dengan cara kalian menghina @aniesbaswedan elektabilitas nya semakin moncer...
Karena rakyat akan terus mencari nama @aniesbaswedan
Dan yg kalian hinakan serta yang kalian tuduhkan tidak terbukti malah bakalan jadi nilai plus bagi Anies...

BuzzeRp idiot"
947,PrihatiwiSelvy,2022-12-13 11:29:41+00:00,@NasDem @rms_rusdimasse @SulselNasdem @aniesbaswedan Banyak sekali yang mengidolakan pak anis untuk menjadi presiden
948,DewiSyahrani15,2022-12-13 11:28:33+00:00,@NasDem @rms_rusdimasse @SulselNasdem @aniesbaswedan Bismillah semoga pak anis diberikan kelancaran sebagai kader nadem yg maju dalam pilres
949,nenni_achir1,2022-12-13 11:28:30+00:00,@oentoengsuratma @DonAdam68 Coba kirim @aniesbaswedan
950,Deslini2,2022-12-13 11:26:44+00:00,@s_cintanirmala @Cintada68225244 Dan pemimpin itu adalah Anies Baswedan https://t.co/Yg4dMKh97s
951,OrisaOrisi,2022-12-13 11:26:33+00:00,"@Mp0k_33nOnG @utomo_suheri @Maranatha16_ @Talaga_51022 @NgkongRoses @bungkustukang2 @JowoNdeso @Sammy54935219 @ganjarpranowo @aniesbaswedan Hush!!
Hak cipta si Plonga Plongo secara exclusive cuma boleh disematkan pada pak @jokowi 
Diluar itu cuma KW.
😂🤣🙈😂🤣😂 https://t.co/0U4GRQyefZ"
952,detikcom,2022-12-13 11:25:53+00:00,"Mantan Gubernur DKI Jakarta, Anies Baswedan, menyempatkan diri untuk datang ke rumah duka Sastrawan Remy Sylado yang berada di kawasan Cipinang, Jakarta Timur.  https://t.co/tIqyK8mQ4Y"
953,igmbudita,2022-12-13 11:25:51+00:00,@setialama1975 @msaid_didu @aniesbaswedan @RamliRizal @DianFatwa Sebaiknya anda ke dokter. Mungkin lagi sakit.
954,ilhamjati4,2022-12-13 11:25:19+00:00,"@MauritsAlberth @EdyKiantolol @Gilar1990 @bkapal04 @Syarman59 @DharulFit @satriadjenar @BoediHardjono2 @Sekber_AniesId @aniesbaswedan @joulepakir @adianasrul @VIPNetizen @AndiSinulingga @tatakujiyati @Mdy_Asmara1701 @abu_waras @MCAOps @WZastra @dprddkijakarta @DPR_RI @DPDRI @KPK_RI @KataBewe @hamdanzoelva @ReflyHZ @msaid_didu @karniilyas @NajwaShihab @antikorupsi @bpkri @suryapaloh51 @Puspenkum @DivHumas_Polri @kompolnas_ri @SautSItumorangk @nazaqistsha @febridiansyah @mprgoid Intinya anda percaya ucapan beliau atau tidak!

Kenapa anda susah sekali memahami maksud dari tulisan! 

Pendidikan anda setara apa sih?
Mayoritas pendukung JKW berpendidikan rendah! Maklum kok saya"
955,heraldindo,2022-12-13 11:24:44+00:00,"Kader Hijau Hitam Sulsel Dukung Anies Baswedan, Mantan Ketum HMI: Beliau Bisa Memimpin

#HMISulsel
#AniesBaswedan https://t.co/flndOjYLuq"
956,HeraldSulsel,2022-12-13 11:24:38+00:00,"Kader Hijau Hitam Sulsel Dukung Anies Baswedan, Mantan Ketum HMI: Beliau Bisa Memimpin

#HMISulsel
#AniesBaswedan https://t.co/WdLJvAnMd0"
957,igmbudita,2022-12-13 11:23:55+00:00,"@msaid_didu @aniesbaswedan @RamliRizal @DianFatwa Ya santailah Pak. Biar panjang umur. Capek sakit hati terus. Nanti kanker lo. Biarpun dipecat, cobalah terima sebagai jalan hidup. Simpel aja, jangan kebanyakan bicara. Nanti makin kelihatan bodohnya."
958,detikhot,2022-12-13 11:23:25+00:00,"Mantan Gubernur DKI Jakarta, Anies Baswedan, menyempatkan diri untuk datang ke rumah duka Sastrawan Remy Sylado yang berada di kawasan Cipinang, Jakarta Timur.  https://t.co/NqSB4oZYKr"
959,RusdiRuslan2,2022-12-13 11:22:27+00:00,@aniesbaswedan @NasDem @NasDem_Sulsel77 Jadi Presiden itu bukan pandai berkata2.....tapi punya idea tuk kemajuan bangsa dan rakyat..baru jadi gubernur aja belum ada yg di banggakan...mana prestasinya..?
960,PostingnewsId,2022-12-13 11:19:49+00:00,"DKI Jakarta Punya Slogan Baru, PJ Gubernur DKI Heru Budi Dianggap Ingin Hapus Jejak Anies Baswedan https://t.co/uuV2bHnXSN"
961,Arman_topbgt,2022-12-13 11:18:29+00:00,"@abdinst @HelmiFelis_ @rusAMQ @aniesbaswedan kl KEBO BEGO itu kerja ngak mikir, stlh jadi dijual"
962,jjemigu,2022-12-13 11:18:15+00:00,@tanyarlfes waktu awal awal tau anies baswedan gua kira dia njir yg nyanyi ituan
963,SuwandaBen,2022-12-13 11:17:11+00:00,"@ekowboy2 12-12-2022.
Ketua Bawaslu RI Rahmat Bagja.
Anies Baswedan Belum Melanggar Aturan Pemilu.

Mengingat belum adanya penetapan peserta pemilu, baik partai politik, calon anggota DPT, maupun pasangan calon presiden dan wakil presiden oleh KPU.

https://t.co/JRQHZUEXDW https://t.co/QyDWbEBJqJ"
964,Jansen1880,2022-12-13 11:16:27+00:00,"@042Teguh @fathkadesign @Dara_Cega @aniesbaswedan Klo ada waktu main donk ke gunung sahari 7.
Skrg hampir tiap Hari pasukan Oren, biru Dan hijau bekerja bareng. Dulu jarang keliatan"
965,asli_kutai,2022-12-13 11:15:23+00:00,"@nusantara_one Supaya cebong kolam dungu bisa sedikit cerdas, saya sarankan mereka utk mendukung &amp; memilih pak @aniesbaswedan sebagai RI 1 tahun 2024..👍🤗"
966,detikhot,2022-12-13 11:14:50+00:00,"Istri mendiang Remy Sylado, Emmy Tambayong, menceritakan bantuan mantan Gubernur DKI Jakarta, Anies Baswedan. https://t.co/fllE6cfkw6"
967,Abah_Bogor01,2022-12-13 11:14:25+00:00,@Adnanad75579946 @Denok71318134 @aniesbaswedan owalah mak ....
968,zema79654712,2022-12-13 11:14:04+00:00,"@AsdiputraIwan @Elzafi89 @SutanSati5 @sitepusalim @datuakrajoangek @ArizaPatria @aniesbaswedan gak bakal dijawab, quota internetnya hanya untuk mencibir"
969,ilhamjati4,2022-12-13 11:13:50+00:00,@faruq06254776 @adianasrul @Gilar1990 @MauritsAlberth @DharulFit @bkapal04 @Syarman59 @satriadjenar @BoediHardjono2 @Sekber_AniesId @aniesbaswedan @joulepakir @VIPNetizen @AndiSinulingga @tatakujiyati @Mdy_Asmara1701 @abu_waras @MCAOps @WZastra @EdyKiantolol @dprddkijakarta @DPR_RI @DPDRI @KPK_RI @KataBewe @hamdanzoelva @ReflyHZ @msaid_didu @karniilyas @NajwaShihab @antikorupsi @Dennysiregar7 @kangdede78 @RuhutSitompuul @Uki23 @kurawa @Giring_Ganesha @grace_nat @_ekokuntadhi @lelakimusaja @Buaya_Sumur @MasJanto6 @GunRomli @03__nakula @FerdinandHutah4 @ChusnulCh__ @KenzMantasi @mprgoid Wkwkwkkw LOGIKA BODOH! Sejak kapan MENTERI bisa MENCALONKAN DIRI? Kalau MENTERI dan presiden skrg semua hebat kenapa banyak JANJI yg tidak ditepati? LIPS SERVICE doang
