,User,Date Created,Tweet
985,Lyndsay1_,2022-12-30 16:40:45+00:00,@GanjaranApp @ganjarpranowo Pokoknya semangat terus ya pak
986,Maegan1_,2022-12-30 16:40:32+00:00,@GanjaranApp @ganjarpranowo Semangat terus ya pak ganjar
987,Georgeni1_,2022-12-30 16:40:20+00:00,@GanjaranApp @ganjarpranowo Semangat terus ya pak ganjar
988,Asia1___,2022-12-30 16:40:10+00:00,@GanjaranApp @ganjarpranowo Tetep semangat dukung ganjar deh
989,Daniella1__,2022-12-30 16:39:58+00:00,@GanjaranApp @ganjarpranowo Pokoknya semangat terus ya pak
990,BanyuKirik,2022-12-30 16:39:52+00:00,@IrvanRangkuti2 @JantunGPiisanG @ganjarpranowo @Uki23 Jangan gangguin uki.. Dia lg nyari data.. Gak tau dah data apaan.. 😂😂😂
991,muljodimedjo,2022-12-30 16:39:52+00:00,@chusnuIch_ @ganjarpranowo Tolol perampok baznaz buat kader sendiri
992,Bukanmartin_,2022-12-30 16:39:48+00:00,"@chusnuIch_ @ganjarpranowo Dari 50, kebetulan 50 trrnyata anghota pdip"
993,Tessa1__,2022-12-30 16:39:46+00:00,@GanjaranApp @ganjarpranowo Tetep semangat ya pokoknya pak
994,Leigha1_,2022-12-30 16:39:29+00:00,@GanjaranApp @ganjarpranowo Ide pak ganjar gak pernah mengecewakan
995,EstherL97323099,2022-12-30 16:39:16+00:00,@GanjaranApp @ganjarpranowo @poskopmijateng @ForelPMIJateng dalam mitigasi bencana gini memnag perlu adanya kemandirian agar tidak merepotkan orang
996,Pamelia1_,2022-12-30 16:39:15+00:00,@GanjaranApp @ganjarpranowo Ide ganjar pokoknya yang terbaik
997,Mihawkykn,2022-12-30 16:39:02+00:00,@GanjaranApp @ganjarpranowo Jelas ganjar yang terbaik sih
998,Risa81310392,2022-12-30 16:38:32+00:00,@GanjaranApp @ganjarpranowo @poskopmijateng @ForelPMIJateng mandiri dan selalu berusaha ith baik dripda suka merepoti trus
999,KristyH56705066,2022-12-30 16:37:50+00:00,@GanjaranApp @ganjarpranowo @poskopmijateng @ForelPMIJateng harus tetap mandiri yah pakk
1000,Eleonor1_,2022-12-30 16:37:27+00:00,"@GanjaranApp @ganjarpranowo Pak ganjar terbaik sih, cuek aja pak"
