,User,Date Created,Tweet
842,khusnul_alovers,2023-02-20 10:22:34+00:00,"Sebelumnya Beyond Anti Korupsi mempertanyakan tentang temuan data anggaran keseluruhan pembangunan Masjid Al Jabbar mencapai nilai 1,6 Triliun. 
#BersamaJuara 
Ridwan Kamil"
843,khusnul_alovers,2023-02-20 10:22:33+00:00,"Ridwan Kamil Buka Suara soal Angka Rp1,6 T di Pembangunan Masjid Al Jabbar, RK: Mau Dilaporkan, Silahkan!
#BersamaJuara https://t.co/5FJhCUCt95"
844,indozonemedia,2023-02-20 10:22:03+00:00,"Gubernur Jawa Barat Ridwan Kamil akhirnya bertemu dengan Lucky Hakim setelah mengundurkan diri sebagai Wakil Bupati Indramayu.

https://t.co/NvWtu16cEA"
845,rkij_sukabumi,2023-02-20 10:21:52+00:00,"Bangun MRT Bersama Heru Budi, Ridwan Kamil Bocorkan Perintah Presiden Jokowi https://t.co/BhRs6WWvVO"
846,rkij_sukabumi,2023-02-20 10:21:10+00:00,"Pengunduran diri Lucky Hakim dari jabatan Wakil Bupati Indramayu mendapat sorotan dari Gubernur Jawa Barat, Ridwan Kamil."
847,rkij_sukabumi,2023-02-20 10:21:09+00:00,"Pihak yang Ingin Lucky Hakim dan Bupati Indramayu Damai, Partai Pengusung hingga Ridwan Kamil

https://t.co/RkZHaX2nAl"
848,rkij_sukabumi,2023-02-20 10:19:57+00:00,"Cewek itu lebih suka laki-laki yang punya pendirian, konsisten, nggak kenal menyerah gitu. Makanya lebih banyak cewek cantik sama laki jelek dibanding cewek jelek sama laki ganteng, jarang,"" ucap Ridwan Kamil."
849,rkij_sukabumi,2023-02-20 10:19:57+00:00,"Ridwan Kamil Ungkap Alasan Cewek Cantik Lebih Sering Jadian sama Cowok Jelek, Bikin Warganet Ngakak https://t.co/MpWqwNHGJU"
850,liputan6dotcom,2023-02-20 10:19:04+00:00,Ridwan Kamil Janjikan Solusi Penyebab Lucky Hakim Mundur sebagai Wakil Bupati Indramayu https://t.co/8lmYhaEIDE
851,opdapodik,2023-02-20 10:18:44+00:00,@randyrally @infobdg @ridwankamil Aduh takut dipecat jadi warga Bandung
852,sapawarga_jabar,2023-02-20 10:18:19+00:00,"⁣⁣Jika warga ada pertanyaan, silakan hubungi kami melalui
Hotline WA: +62 821-3611-5050 atau https://t.co/yAJqY1u5o8
Website: https://t.co/wvEtO52x5z

#JabarJuara #RidwanKamil #UuRuzhanulUlum #Sapawarga https://t.co/TC6kEZu2EU"
853,45Sidikjari,2023-02-20 10:06:20+00:00,"Ridwan Kamil Unggah Video Saat di Cirebon, Netizen Malah Salah Fokus: makin Glowing, Pake Skincare Apa Pa? https://t.co/SNUTU0TQKr"
854,555masteng,2023-02-20 10:02:11+00:00,Bpk president @jokowi @ridwankamil @KemenPU Tolng bgusin  semua jln2 yg ada di Indramayu krna Walikota nya bisanya tidur tur Bedkn ga bisa kerja https://t.co/82X1Vqul78
855,westjavagov_,2023-02-20 10:00:01+00:00,"Pemda Provinsi Jabar Intens Sempurnakan Pengusulan Inggit Garnasih sebagai Pahlawan Nasional

@ridwankamil @PaUuRuzhanul @SWangsaatmaja @ata_lia 

#JawaBarat #JabarJuara #AdpimJabar

https://t.co/uI19IxAOu2"
856,MoslemTrump,2023-02-20 09:52:15+00:00,@ridwankamil Sering sering pak ke Kabupaten yang penuh preman dan terabaikan ini Pak. Cirebon potensinya besar lho
857,biroadpimjabar,2023-02-20 09:32:20+00:00,"AGENDA SEPEKAN

MRT akan hadir di Bekasi hingga Pemdaprov fokus mengajukan Ibu Inggit Garnasih sebagai Pahlawan Nasional 🧑‍🦳🚄🎊

Yuk, saksiskan selengkapnya di Agenda Pimpinan kali ini, cusss 💃💃

📸 Dokpim Biro Adpim Jabar
.

@ridwankamil @PaUuRuzhanul @SWangsaatmaja https://t.co/N3uDGJah9s"
858,kittingmungkin,2023-02-20 09:20:45+00:00,Kemiringan tiang listrik di desa pahlawan setia tarumajaya bekasi @pln_123 @pln_jabar @ridwankamil https://t.co/3BT0mIkncB
859,requisitoire,2023-02-20 09:19:12+00:00,"Viral Surat Terbuka Lucky Hakim untuk Ridwan Kamil, Ini Isinya https://t.co/KppphmKbdb https://t.co/EIc3tbLOy5"
860,HoaksSaber,2023-02-20 09:03:06+00:00,"Sampurasub kawansaber, kawananti hoaks.

Waspada pencurian data pribadimu!!!
#digitalsafety #literasidigital #jabarsaberhoaks #jabarhantamhoaks #diskominfojabar #ridwankamil #uuruzhanululum #pemkot_kominfo_tsm #BersamaKominfo https://t.co/8kuwUeFT0h"
861,westjavagov_,2023-02-20 09:00:02+00:00,"Ridwan Kamil: Kabar Baik Warga Kota Bekasi Bakal Punya MRT

@ridwankamil @PaUuRuzhanul @SWangsaatmaja @ata_lia 

#JawaBarat #JabarJuara #AdpimJabar

https://t.co/cJoVzOVfsi"
862,Partikellirs,2023-02-20 08:54:33+00:00,@ridwankamil ya pemirsah kita iklan sejedag
863,DaithaOK,2023-02-20 08:52:14+00:00,@BTRxZaflaabaeVL @ridwankamil Baca makanya di tugaskan Mendagri lah gini aja masih nanya geus ah dek balik gawe
864,BTRxZaflaabaeVL,2023-02-20 08:49:51+00:00,"@DaithaOK @ridwankamil Disini kang emil ditugaskan mendagri selaku apa? Atasan bupati atau? 
Dikasus ini, cuma mendagri yg bisa mengiyakan keingin wagub indramayu, kang emil ra iso"
865,Adityasuhermanz,2023-02-20 08:49:15+00:00,@ridwankamil Setuju banget pak
866,DaithaOK,2023-02-20 08:45:38+00:00,"@BTRxZaflaabaeVL ""Arahan Pak Mendagri pak Tito Karnavian, kalau bisa, didamaikan dengan sebuah musyawarah.(Soal konflik Nina-Lucky) rumornya memang begitu,tapi saya harus tabayyun dulu karena masing-masing punya cerita,"" kata @ridwankamil di Gedung Sate, Jumat 
https://t.co/bNoXPlN9pW clear?"
867,DaithaOK,2023-02-20 08:42:58+00:00,@BTRxZaflaabaeVL @amcay_immer @ridwankamil Ya terus berarti jelas Gubernur Jabar itu bukan atasan Walikota/Bupati kaya DKI.Dan yang jelas kasus ini sudah direspon juga oleh @ridwankamil dan akan dilakukan pertemuan antara kedua belah pihak ditengahi oleh Gubernur Jabar .Geus teu kudu riweuh deui
868,AmandaH28769621,2023-02-20 08:41:45+00:00,"Ridwan Kamil sebagai sosok ideal membangun bangsa dan negara ini, siap dukung untuk Presiden RI 2024 #RelawanKebangsaan24"
869,liputan6dotcom,2023-02-20 08:41:38+00:00,Pelantikan Ketua dan Pengurus KONI Jabar Periode 2022-2026 akan Dihadiri Ridwan Kamil https://t.co/nx79Jxq3g5
870,BTRxZaflaabaeVL,2023-02-20 08:40:41+00:00,"@DaithaOK @amcay_immer @ridwankamil Malah nanya balik lu bwang pertanyaan gampang gitu. Lagian apa hubungannya sama DKI, lha wong lagi bahas jabar 🤦🏻‍♂️
Gue jawab ya. Yg bisa mecat walikota/bupati itu mendagri bwang."
871,UCornering,2023-02-20 08:39:09+00:00,"@alisyarief Saya contohkan saja kang Ridwan Kamil 
Bikin mesjid mewah di Bandung 
Hanya buat kepentingan wisata saja bukan buat ibdah yang seperti Aling utama nya 
Karena tempat ibadah itu sudah banyak 
Jangan memberikan contoh ke mewahan 
Di segala segi 
Nya itu kurang mampaat nya"
872,dumbq_,2023-02-20 08:37:11+00:00,"KABEH TEU BISA LIWAT YEUH @ridwankamil @bogorkab TIAP MINGGU AYA WE NU STUCK KIEU!! ai konser didatangan, ai masarakat diantep.. 💩💩💩💩 https://t.co/KmGrJbELm6"
873,DaithaOK,2023-02-20 08:35:30+00:00,@BTRxZaflaabaeVL @amcay_immer @ridwankamil Bukan atasan tapi selaku sesama pemerintah daerah yang harus koordinasi satu sama lain.Jawab bisa dipecat ga Walikota/Bupati di Jabar/Jateng/Jatim r kaya DKI?dan kasih contohnya
874,dkpp_jabar,2023-02-20 08:35:07+00:00,"Bapak Kadis DKPP dan Deputi Bidang Penganekaragaman Konsumsi dan Keamanan Pangan Badan Pangan Nasional menghadiri festival gastronomi dan Gelar Pangan Murah di SOR ARCAMANIK.
Pemerintah hadir untuk stabilisasi pasokan dan harga pangan serta peduli akan pangan lokal. @ridwankamil https://t.co/2mayfwSd9l"
875,DaithaOK,2023-02-20 08:34:07+00:00,@BTRxZaflaabaeVL @amcay_immer @ridwankamil Walikota/Bupati di Jabar bisa dipecat sama Gubernur kaya DKI ga?jawab
876,SambasNuryadi,2023-02-20 08:31:23+00:00,@Bambangelf @ridwankamil @gibran_tweet @erickthohir Waduh gibran....?ancuurrrr
877,johnny_suhl,2023-02-20 08:28:48+00:00,@tanyarlfes @ridwankamil pak ini gimanaa
878,dasamocca,2023-02-20 08:28:06+00:00,"@CNNIndonesia Seharusnya netizen Indonesia bangga ambisi ridwan kamil al Jabbar di tiru,tekad dan niatnya saja"
879,Wisesa2024,2023-02-20 08:27:14+00:00,@amcay_immer @DaithaOK @ridwankamil Wajah mesum ni orang 😂
880,dkpp_jabar,2023-02-20 08:26:11+00:00,"Cuplikan keseruan dan kehebohan dari kabaret pesta rakyat nih huhuyy.. Ada Pak Sekda lagi istimewa!

Buat yang belum nonton yuk cek di link youtube ini. Seru kocak edukatif pokoknya! 

https://t.co/0y6CddBNMP

@ridwankamil @humasjabar #DKPPJabar #JabarJuara #IndonesiaJuara #PMK https://t.co/66pW7MHeCm"
881,CahYono68528823,2023-02-20 08:26:03+00:00,@ridwankamil Salam sejahtera pa RK saya saat ini bekerja di dinas kesehatan provinsi jabar yang saat ini berusia 57 th saya mengambil MPP yang mendapat tukin 50 ℅ dengan kebijaksanaan bapa yang baru dengan dibuat pergub baru tgl 13 Januari 2023 bahwa mpp tidak mendapat tukin kinerja 0 ℅
882,BTRxZaflaabaeVL,2023-02-20 08:25:50+00:00,@DaithaOK @amcay_immer @ridwankamil Gubernur membina &amp; menghimbau selaku? Atasan?
883,Wisesa2024,2023-02-20 08:25:45+00:00,@amcay_immer @ridwankamil Banci loeh 😂
884,Wisesa2024,2023-02-20 08:25:34+00:00,@amcay_immer @DaithaOK @ridwankamil Tolol loeh 😂
885,DaithaOK,2023-02-20 08:25:26+00:00,@BTRxZaflaabaeVL @amcay_immer @ridwankamil Asn Pemkab/Pemkot aja tidak bisa dimutasi oleh Gubernur artinya apa?Punya kewenangan tersendiri dan jelas bukan dikomandoi langsung oleh Gubernur
886,Wisesa2024,2023-02-20 08:24:52+00:00,@amcay_immer @DaithaOK @ridwankamil Otaknya goblok bsa nya cuman ss doank 😂
887,Wisesa2024,2023-02-20 08:24:16+00:00,@amcay_immer @DaithaOK @ridwankamil Banci loeh 😂
888,DaithaOK,2023-02-20 08:24:13+00:00,@BTRxZaflaabaeVL @amcay_immer @ridwankamil Lah emang bukan kecuali anda ngomongkeun Walikota/Bupati di Jakarta yang bisa dipecat langsung oleh Gubernur DKI ..Gubernur di selain Jabar hanya bisa membina dan menghimbau
889,RK_JabarJuara,2023-02-20 08:23:52+00:00,"Sesibuk apapun kamu, selalu sempatkan waktu dengan keluarga.
. 
. 
#Ridwankamil #RKJabarjuara #JabarJuara #IndonesiaJuara #arkanaaidan https://t.co/IXtRRjc2rY"
890,BTRxZaflaabaeVL,2023-02-20 08:23:15+00:00,"@DaithaOK @amcay_immer @ridwankamil Intinya. Bupati/walikota itu tetap bawahan gubernur karena lingkup kerjanya di kota/kabupaten. Secara luasnya kan ada pimpinan pusat, pimpinan provinsi, pimpinan kota/kabupaten sampai ke kecamatan dan kelurahan. Kok bisa ada yg nyebut bupati/walikota bukan bawahan gubernur 🤦🏻‍♂️"
891,BTRxZaflaabaeVL,2023-02-20 08:11:54+00:00,"@DaithaOK @amcay_immer @ridwankamil Artinya gubernur &amp; walikota/bupati itu udah punya jobdescnya masing², gak boleh intervensi kewenangan pekerjaan. Diberita ini walikota intervensi gubernur perihal kewenangan jobdescnya. Ngarti man?"
892,myatharva,2023-02-20 08:11:43+00:00,"@Bambang_Budimab @CintaNKRI170845 @Darmalik3 @ridwankamil @aniesbaswedan TOLAK CAPRES IMIGRAN 
CAPRES BEGO KERJA TOLOL"
893,myatharva,2023-02-20 08:11:03+00:00,"@CintaNKRI170845 @ridwankamil @aniesbaswedan SAMA BENEER

NGOMONG JAGO KERJA BEGO"
894,yoursay_id,2023-02-20 08:05:03+00:00,"Berhenti Jadi Wakil Bupati Indramayu, Lucky Hakim Buat Surat Terbuka ke Ridwan Kamil https://t.co/2fUguDSkQz"
895,DaithaOK,2023-02-20 08:03:17+00:00,@BagasSaputtrraa @amcay_immer @ridwankamil Buzzer bego maklum lah
896,DaithaOK,2023-02-20 08:03:06+00:00,@fijay_firman @amcay_immer @ridwankamil Keun weh buzzer bego dia mah
897,andraapratama10,2023-02-20 08:02:30+00:00,@IDNTimes @ridwankamil @unilubis gajelas banget dah
898,AdsaSatriani,2023-02-20 08:01:56+00:00,@CNNIndonesia Lakuin hal ini kalo muda mudi dan para fresh graduate ingin cepet dapet kerja 😎 @ridwankamil  Jabar juara kang 👍 https://t.co/lUkwlrhIe8
899,westjavagov_,2023-02-20 08:00:02+00:00,"Wagub Uu Ruzhanul Apresiasi SLB Negeri Citeureup Cimahi

@ridwankamil @PaUuRuzhanul @SWangsaatmaja @ata_lia 

#JawaBarat #JabarJuara #AdpimJabar

https://t.co/UGd1wLsORk"
900,nabillahmahrita,2023-02-20 07:59:38+00:00,@Balunganireng @pauskentuut @ahporschee @tanyakanrl Iyah betul sudah direspon juga kok sama pak @ridwankamil di Instagramnya semoga permasalahannya cepat selesai
901,golkarpedia,2023-02-20 07:59:00+00:00,"Kelakar Ridwan Kamil Di Depan Heru Budi: Juni Saya Jadi Gubernur DKI Jakarta
#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden
https://t.co/0iY7iv6XS2"
902,Balunganireng,2023-02-20 07:58:19+00:00,"@pauskentuut @ahporschee @tanyakanrl Lah emang gubernur gak ada kegiatan, beliau jg padat. mungkin dg speak up di media biar cpt dapat atensi dari pak ridwan kamil. Setidaknya ada dari staff beliau yg melapor"
903,RK_JabarJuara,2023-02-20 07:56:18+00:00,"flyover tersebut akan dibangun di Jalan Raya Bojongsoang hingga jembatan Baleendah. Sehingga yang akan ke Baleendah dan sekitarnya bisa menggunakan flyover.
.
#Ridwankamil #RKJabarjuara #JabarJuara #IndonesiaJuara #bojongsoang #baleendah #dadangsupriatna"
904,eriks_03,2023-02-20 07:49:55+00:00,"Ridwan Kamil Luncurkan Gerakan Budaya Gastronomi
https://t.co/xP4eaNQyfM
#BersamaJuara"
905,MangAdangOge,2023-02-20 07:42:47+00:00,@DChusaeri @ridwankamil @bimautamajabar Serang cibarusah apa masih Jabar.. bukankah itu Banten
906,AmandaH28769621,2023-02-20 07:41:46+00:00,Rapatkan barisan bersama relawankebangsaan24 kawal dan menangkan Ridwan Kamil sebagai presiden RI 2024
907,smkgerbi,2023-02-20 07:38:12+00:00,"kegaiatan P5 SMKN 1 GEGERBITUNG Observasi Pembuatan Gula Bongas kearifan lokal si KECAMATAN GEGERBITUNG.
@ridwankamil 
@NonongWinarni 
@cadisdik5 
Hayuuu kapan kapan kita berkolaborasi @smkn1cbd https://t.co/vXBqxhVDSI"
908,NcepIwan1,2023-02-20 07:32:20+00:00,"@infobdg Tanggung , mending dibangun sampe Banjaran fly over nya tuh Pa @ridwankamil"
909,Leeeronica,2023-02-20 07:30:21+00:00,"Ridwan Kamil Luncurkan Gerakan Budaya Gastronomi
https://t.co/EkOe4yLyYR
#BersamaJuara"
910,alabiday,2023-02-20 07:30:19+00:00,"Ridwan Kamil Luncurkan Gerakan Budaya Gastronomi
https://t.co/qwREsdpBiS
#BersamaJuara"
911,alabiday,2023-02-20 07:29:08+00:00,"""Ditemani Ibu Inggit, di tahun 1920-an Bung Karno memulai melakukan pergerakan politik dan melawan Pemerintah Kolonial Belanda sehingga akhirnya ditangkap dan dipenjara di Penjara Banceuy dan Sukamiskin di Bandung,"" lanjut Ridwan Kamil.
#BersamaJuara"
912,nabillahmahrita,2023-02-20 07:29:07+00:00,@p4piKRiS @CNNIndonesia Aneh emangnya sebenernya di Zaman @ridwankamil pengangguran cenderung turun kebanyakan orang jabar itu lebih banyak bikin bisnis sendiri ( biasanya bisnis Online ) https://t.co/DljBJgpcMM
913,zicostian,2023-02-20 07:28:15+00:00,Kang @ridwankamil ini ada lagi kategori #JabarJuara
914,Bambangelf,2023-02-20 07:24:14+00:00,@Firmansyahlepi @ridwankamil @gibran_tweet @erickthohir @hanifdhakiri @yusuf_ch @halimiskandarnu @CucunA44 Amin ya Rabb..
915,BagasSaputtrraa,2023-02-20 07:16:41+00:00,@amcay_immer @DaithaOK @ridwankamil sok keras padahal beloon😁
916,Aggus1299,2023-02-20 07:15:11+00:00,"Ridwan Kamil Luncurkan Gerakan Budaya Gastronomi
https://t.co/hv7fhQ24RJ
#BersamaJuara"
917,CNNIDdaily,2023-02-20 07:09:22+00:00,Gubernur Jawa Barat Ridwan Kamil mengaku kesulitan menghubungi Lucky Hakim setelah Lucky menyatakan mundur sebagai Wakil Bupati Indramayu. Sementara Lucky Hakim mengaku tak tahu cara menghubungi Ridwan Kamil karena mengaku tak memiliki nomor teleponnya. https://t.co/ns6OyEQSsE https://t.co/mVSukEbz82
918,sanirosyad,2023-02-20 07:09:12+00:00,"@tukanganalisa @p3n7l7h @cupofteh @ridwankamil Wah serius kak? Kukira yang ngerekam itu orang tua

Semoga keadilan muncul ya kak"
919,fijay_firman,2023-02-20 07:07:55+00:00,@amcay_immer @DaithaOK @ridwankamil 2014 peraturannya di rubah woi 🤣🤣🤣
920,nabillahmahrita,2023-02-20 07:05:13+00:00,@ridwankamil Makasih atas kepeduliannya pak @ridwankamil semoga bu Tini bisa segara sembuh dan bisa beraktivitas seperti semula
921,nabillahmahrita,2023-02-20 07:04:32+00:00,@dezoelp @Nabillahwatii @Tarmizi___ @ridwankamil Ya sumuhun kang
922,DaithaOK,2023-02-20 07:04:11+00:00,@Dediy_orlando @amcay_immer @ridwankamil Percuma buzzer bego dia mah 😎
923,Dediy_orlando,2023-02-20 07:03:51+00:00,"@amcay_immer @DaithaOK @ridwankamil Di Jabar itu selain anggaran yang terbatas juga terganjal oleh otonomi daerah, yang masing-masing daerah itu berbeda kebutuhannya dan punya wewenangan tersendiri .Gubernur di Jabar cuman bisa membina masalah Asn juga cuman membawahi yang di Pemprov Jabar"
924,AlefPaz10,2023-02-20 07:02:25+00:00,"Ridwan Kamil Luncurkan Gerakan Budaya Gastronomi
https://t.co/1m7WbEsZUs
#BersamaJuara"
925,DaithaOK,2023-02-20 07:02:13+00:00,@Nabillahwatii @amcay_immer @ridwankamil Maklum buzzer bego dia mah
926,DaithaOK,2023-02-20 07:02:02+00:00,@amcay_immer @ridwankamil Lah emang ya sendiri-sendiri punya kewenangan tersendiri beda sama DKI yang dimana Gubernur bisa mecat Walikotanya..Eh bukan orang Indonesia yah kasihan ga pernah belajar Ppkn.Bego soalnya jadi buzzer
927,amcay_immer,2023-02-20 07:00:26+00:00,"@DaithaOK @ridwankamil Dalam sistem pemerintahan Bawahan gubernur bukan blok?? 
Apa mereka kerja sendiri2 terlepas dari gubernurnya?? 🤭🤭"
928,westjavagov_,2023-02-20 07:00:00+00:00,"Setiap PNS di Jabar, Jadi Anak Asuh Anak Stunting

@ridwankamil @PaUuRuzhanul @SWangsaatmaja @ata_lia 

#JawaBarat #JabarJuara #AdpimJabar

https://t.co/drbM7bT9GT"
929,DaithaOK,2023-02-20 06:59:29+00:00,@amcay_immer @ridwankamil Ulah sok ngomong bahasa Sunda teu jelas soalna maneh mah buzzer tolol 🤣🤣🤣
930,DaithaOK,2023-02-20 06:59:07+00:00,@amcay_immer @ridwankamil Emang argument lu sehat?argument lu tolol abis mirip @Dennysiregar7 🤣🤣🤣
931,DaithaOK,2023-02-20 06:58:42+00:00,@amcay_immer @ridwankamil Yang bego lu yang buzzer lu kok🤣🤣 ga ngerti otonomi daerah sejak kapan Walikota/Bupati di Jabar bawahan Gubernur ?Mereka aja Dipilih oleh rakyat bukan oleh Gubernur kaya DKI
932,sepaydermen,2023-02-20 06:58:33+00:00,@yn_178 @kangyanamulyana @ridwankamil @humasbandung_ Kedah muhun a
933,Nabillahwatii,2023-02-20 06:58:23+00:00,@amcay_immer @DaithaOK @ridwankamil Berita 2013 ya kak? Emang peraturan nya ngga berubah? Kan sekarang ada Otonomi Daerah
934,Firmansyahlepi,2023-02-20 06:57:17+00:00,"@Bambangelf @ridwankamil @gibran_tweet @erickthohir Sy berdo’a: Pak  @hanifdhakiri Gubernur DKI, Gus @yusuf_ch Gubernur Jateng, Gus @halimiskandarnu Gubernur Jatim, &amp; Kang Haji DR. @CucunA44 Gubernur Jabar, Insya Allah Sejahtera Lahir &amp; Bathin🤲"
935,sam_radjasa,2023-02-20 06:57:05+00:00,@ridwankamil Setuju 👍
936,indagjabar,2023-02-20 06:56:49+00:00,"Bimbingan teknis ini bertujuan untuk memberikan pelatihan yang bermanfaat bagi peserta bimtek dalam meningkatkan kompetensi, khususnya di bidang pengujian. 

Kompetensi memadai, pelayanan semakin prima!

#jawabarat #ridwankamil #jabarjuara #bpsmbktgbogor #disperindagjabar https://t.co/bmM3SJEHfT"
937,aslamnatsir,2023-02-20 06:56:13+00:00,@mrs_enci Setuju teh mereka mah emang cuman pengen Framming negatif doang bukannya mencari kebenaran padahal kan aslinya 22Km ya meskipun tidak langsung beres setidaknya dari tahun kemaren masalah MRT Bekasi sudah dikaji oleh Pemprov sama Papi @ridwankamil koordinasi jeung Pemkot Bekasi
938,amcay_immer,2023-02-20 06:55:53+00:00,"@DaithaOK @ridwankamil Kalo ga bisa argumen sehat ga usah bacot gede.. 
Malu sama gubenur lu @ridwankamil"
939,amcay_immer,2023-02-20 06:54:45+00:00,"@DaithaOK @ridwankamil Haaaahaaay pengangguran... @ridwankamil ini buzzer lu goblok bisanya maki maki orang aja.. 
Kumaha atuh kang di kerangkeng aku 🤭🤭😁🤣"
940,ardillacaldero,2023-02-20 06:54:10+00:00,"Ridwan Kamil Luncurkan Gerakan Budaya Gastronomi
https://t.co/0M0IBcTRw9
#BersamaJuara"
941,ainaracorra,2023-02-20 06:54:07+00:00,"Ridwan Kamil Luncurkan Gerakan Budaya Gastronomi
https://t.co/q2z0bEb19d
#BersamaJuara"
942,randyrally,2023-02-20 06:53:56+00:00,@opdapodik @infobdg Saya mensyen orangnya biar jelas 😁 @ridwankamil
943,bayuekob,2023-02-20 06:53:37+00:00,"Kalo mau maksa nyalon sekarang udah bertumpuk calonnya. Prabowo, Anies, Ganjar, AHY, Airlangga, Puan, Sandi, Ridwan Kamil, Khofifah, dll."
944,Bambangelf,2023-02-20 06:53:02+00:00,"Hak politik Kang @ridwankamil utk maju Nyagub DKI..
Saya membayangkan Walkot Solo @gibran_tweet, MenBUMN @erickthohir juga Nyagub di DKI
Akan menarik melihat potensi-potensi besar itu bertarung di Pilgub DKI.. 
👍🏽👍🏽👍🏽👍🏽
https://t.co/jcMS4sHnGU"
945,NgajiHyung,2023-02-20 06:51:52+00:00,@themoonthus @Infobdgtimur_ @PRFMnews @ElshintaBandung @RadioElshinta @rasefmbandung cc in ah @ridwankamil
946,MadeleynAinley,2023-02-20 06:47:44+00:00,"Wakil Bupati Indramayu Lucky Hakim yang sudah mengajukan pengunduran diri beberapa hari lalu, membuat pernyataan terbuka ditujukan untuk Gubernur Jawa Barat Ridwan Kamil.
#BersamaJuara"
947,ZaynHoroscopo,2023-02-20 06:44:48+00:00,"Ridwan Kamil Luncurkan Gerakan Budaya Gastronomi
https://t.co/FS1rCs2fdN
#BersamaJuara"
948,rifyuds,2023-02-20 06:44:47+00:00,"Jika wajahmu kurang tampan,jadilah pria mapan sehingga wajahmu dimaafkan 😅

-ridwan kamil"
949,txtdariburuhkrw,2023-02-20 06:44:30+00:00,"@MafiaWasit Kalo gak Ridwan Kamil, paling narik Sandiaga buat rangkap jabatan. Haha"
