,User,Date Created,Tweet
880,amiludin_4,2023-02-13 10:22:49+00:00,@GanjaranApp @ganjarpranowo Pak Ganjar ini pemimpin yang sangat hebat dan religius yaa
881,silalahi_rahman,2023-02-13 10:22:40+00:00,"@GanjaranApp @ganjarpranowo Sosok pemimpin yang sangat dicintai masyarakat, cocok deh pak Ganjar Pranowo untuk menjadi presiden RI selanjutnya"
882,BALAK_LONGAN,2023-02-13 10:22:38+00:00,"@bengkeldodo @asboedionoid @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri Ini Prengsidenku dari ACEH 🤫🤫🤫
#PocutGoBatavia 
Cc @CutSarina5 🙃🙃🙃 https://t.co/7HpUkHzVci"
883,dimassiswanto10,2023-02-13 10:22:20+00:00,"@AriefRohman_838 @ganjarpranowo Semangat pak , semoga Blora semakin maju. Terimakasih sudah memperjuangkan infrastruktur dan memikirkan rakyat.semoga sehat slalu dan di beri panjang umur. Aamiin"
884,si_yayat,2023-02-13 10:21:40+00:00,@GanjaranApp @ganjarpranowo Lanjutkan terus pak Ganjar untuk terus bersilaturahmi dengan para tokoh ulama
885,TampanFaizal,2023-02-13 10:20:52+00:00,@GanjaranApp @ganjarpranowo Sosok pemimpin yang hebat dan selalu disambut ramah berbagai kalangan masyarakat
886,benitosmtpng,2023-02-13 10:20:41+00:00,@Sigmahalim @ronavioleta @ganjarpranowo Wakakaka.... sebut aja silahkan.. terus ada yang protes? Cuma jangan2 muter..terus kamu bilang lari gak sungguhan..terus lari yang sungguhan bagaimana? Hadeuh...
887,Logset131Luka,2023-02-13 10:20:14+00:00,"@GanjaranApp @ganjarpranowo Emang deh pak Ganjar ini, sosok yang primadona bgt di hati masyarakat"
888,mandaaurale,2023-02-13 10:20:05+00:00,@GanjaranApp @ganjarpranowo luar biasa para santri ini sangat antusias dengan kedatangan Pak Ganjar ini
889,Sigmahalim,2023-02-13 10:19:53+00:00,"@benitosmtpng @ronavioleta @ganjarpranowo Takut ketinggalan tapi cuma mempercepat jalan dgn sudut kamera yang pas itu lebih tepat disebut bikin konten drpd benar benar takut ketinggalan kereta dan itu pencitraan namanya.
Faktanya Ganjar berlari."
890,sopian4721,2023-02-13 10:19:50+00:00,@GanjaranApp @ganjarpranowo bangga banget deh sama Pak Ganjar ini terus bersilaturahmi ke pondok Cirebon
891,dimashord,2023-02-13 10:19:37+00:00,"@GanjaranApp @ganjarpranowo beliau ini memang sosok pemimpin hebat, para santri pun sangat senang kedatangan Pak Ganjar"
892,calvinkv,2023-02-13 10:19:31+00:00,@GanjaranApp @ganjarpranowo Santrinya semangat sekali ya bertemu pak Ganjar
893,cecep8217,2023-02-13 10:19:19+00:00,@GanjaranApp @ganjarpranowo Pak Ganjar Pranowo sosok pemimpin hebat yg selalu memberikan kinerja terbaik untuk masyarakat
894,santo_haloho,2023-02-13 10:19:15+00:00,"Mari kita tetap dukung sepenuhnya pak GANJAR PRANOWO ini menjadi pemimpin selanjutnya sbg penerus pakdhe JOKOWI nanti ...👌👌❤️❤️👍👍.

#oraganjar,oranyoblos https://t.co/hsqJKUoSGy"
895,trym110,2023-02-13 10:19:08+00:00,@GanjaranApp @ganjarpranowo bangga banget deh sama Pak Ganjar yg terus menjalin silaturahmi ke pondok pondok
896,cxsjade,2023-02-13 10:19:08+00:00,@GanjaranApp @ganjarpranowo Wah mantap sekali antusias para santrinya kedatangan pak ganjar
897,DikiSitompul,2023-02-13 10:19:02+00:00,@GanjaranApp @ganjarpranowo GK heran deh kalo pak Ganjar ini banyak yang mencintai sosok beliau
898,idang6498,2023-02-13 10:18:57+00:00,@GanjaranApp @ganjarpranowo beliau Pak Ganjar sosok pemimpin yg selalu dekat dengan semua kalangan
899,vtdiazz,2023-02-13 10:18:49+00:00,@GanjaranApp @ganjarpranowo Keren nih antusiasme para santrinya sangat luar biasa
900,xwvendy,2023-02-13 10:18:31+00:00,@GanjaranApp @ganjarpranowo Harus dicontoh nih pak ganjar selalu menjaga silaturahmi
901,cltarine,2023-02-13 10:18:14+00:00,@GanjaranApp @ganjarpranowo Pak ganjar emang panutan banget dah keren pak
902,tzaynite,2023-02-13 10:17:55+00:00,@GanjaranApp @ganjarpranowo Para santri kelihatan senang sekali bertemu pak ganjar
903,LaingenLisa,2023-02-13 10:17:50+00:00,"Ganjar Pranowo dukung ketahanan pangan dgn mendorong pengoptimalan lahan tidur untuk di tanami jagung bersama Kapolda Jateng dan pangdam IV  Diponegoro...😎🇮🇩
Ganjar Pranowo https://t.co/i25onLXuE1"
904,arturquois,2023-02-13 10:17:36+00:00,@GanjaranApp @ganjarpranowo Pak ganjar memang selalu silaturahmi ke pesantren mantap
905,asboedionoid,2023-02-13 10:17:36+00:00,@leblues_72 @bengkeldodo @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri Doa dan Harapan yang sama untuk panjenengan bersama keluarga. Tuhan Memberkati
906,Sigmahalim,2023-02-13 10:16:35+00:00,@benitosmtpng @ronavioleta @ganjarpranowo Kenapa video Ganjar berlari tdk boleh disebut lari..??
907,benitosmtpng,2023-02-13 10:16:07+00:00,"@Sigmahalim @ronavioleta @ganjarpranowo Mau lari, lari sungguhan, lari gak sungguhan, lari2 keci, joging, jalan kaki, jalan cepqt, olahrag terserah.. yang pasti sesuai judul takut ketinggalan kereta... jadi langkahnya dipercepat..lebih cepat dr kecepatan jalan kaki biasa..."
908,NugrohoSanusi,2023-02-13 10:15:09+00:00,@GanjaranApp @ganjarpranowo pak Ganjar emang favoritt banyak anak muda yaa
909,jokodoloq,2023-02-13 10:14:59+00:00,@Aryprasetyo85 @ganjarpranowo Kwkwkwkwkw sudah putus asa karena megawati gak mau dukung
910,benitosmtpng,2023-02-13 10:13:57+00:00,"@Sigmahalim @ronavioleta @ganjarpranowo Yang sebut2 lari siapa? Kamu dan adrunistawati... 
Kalau kamu mau bilang pencitraan, langsung aja..masa saya ulang2 lagi.. baru terkahir2 tadi kamu ngomong, awal2nya kan kamu muter2 orang sdh sampai kereta kamu masih ngantri.. eh karcis atau blt? Ya ketinggalan kereta..."
911,TRUEINDONESIA1,2023-02-13 10:13:29+00:00,"Aku Ganjarian 
Aku Sahabat Ganjar
KITA ITU SAMA
#ganjarfor2024
@sahabatganjar @ganjarpranowo https://t.co/qZCEEH1sQ7"
912,sahabatganjarid,2023-02-13 10:11:58+00:00,"DO IT YOURSELF

Kalian mau beliin orang tersayang hadiah ?? Tapi packagingnya suka tidak rapih ?? 

Mendingan langsung dateng deh pada kegiatan kreasi bungkus kado yang berlangsung pada Kamis 16 Februari 2023 di Kabupaten Subang.

#sahabatganjar #ganjarpranowo #ganjar https://t.co/FfB0eazCYz"
913,AsliLanang2,2023-02-13 10:10:50+00:00,"@alisyarief @ArisPrayogo20 Berarti Jokowi 2 Periode gak salah.
Dilanjutkan Ganjar Pranowo tambah Gak Salah."
914,Tatangujang6,2023-02-13 10:10:37+00:00,"@GanjaranApp @ganjarpranowo Yang jelas ini program yang bagus sih,para nelayan juga jadi lebih mudah"
915,AriefRohman_838,2023-02-13 10:10:22+00:00,"Memohon dukungan Pak Gub @ganjarpranowo untuk pembangunan jalan Randu - Getas - Ngawi, &amp; Jalan provinsi yg rusak di Kab Blora agar didorong bersama melalui skema Inpres Jalan yg sedang disusun Kemen PUPR. Jalan terbangun, akses ekonomi mudah, kemiskinan inshaAllah berkurang. https://t.co/H2Z7aaC2O8"
916,_PabloRoby,2023-02-13 10:10:21+00:00,@GanjaranApp @ganjarpranowo wih pak Ganjar disambut hangat yahh oleh banyak santri
917,WongedaneE,2023-02-13 10:10:08+00:00,"@AkuAtikaFaya @ganjarpranowo @aniesbaswedan Muter2,,kayak keliling Monas ,kayak gini ko calon presiden,bisa hancur"
918,silalahi_rahman,2023-02-13 10:09:51+00:00,@GanjaranApp @ganjarpranowo Hebat pak Ganjar selalu tau yang dibutuhkan masyarakat
919,Sigmahalim,2023-02-13 10:09:16+00:00,"@benitosmtpng @ronavioleta @ganjarpranowo Komen ini lebih bego lagi di video jelas Ganjar sedang berlari. Narasinya jg mengejar kereta. Aneh jika kamu berkesimpulan Ganjar berjalan dan Ganjar mengejar kereta dgn berjalan.
Mengejar dgn berjalan..?? Hanya orang bego yg mengejar dgn cara berjalan"
920,si_yayat,2023-02-13 10:09:13+00:00,@GanjaranApp @ganjarpranowo Salut tentunya dengan pak Ganjar yang selalu membuat program bermanfaat
921,TampanFaizal,2023-02-13 10:08:35+00:00,@GanjaranApp @ganjarpranowo Mantap pak Ganjar para nelayan juga jadi lebih mudah pastinya
922,Logset131Luka,2023-02-13 10:07:52+00:00,@GanjaranApp @ganjarpranowo Pak Ganjar ini selalu bisa memberikan program terbaik untuk masyarakat
923,ayucipta13,2023-02-13 10:07:14+00:00,@GanjaranApp @ganjarpranowo bukti kinerja pak Ganjar emng kerennn
924,Sigmahalim,2023-02-13 10:05:42+00:00,@benitosmtpng @ronavioleta @ganjarpranowo Tidak. Kamu yg muter muter dan puyeng. Kamu mencoba muter sehingga masalah pencitraan ganjar kamu putar seolah masalah lari. Sy sgt paham trik begituan krn hampir semua org bertipe spt kamu melakukannya.
925,anggitasari2022,2023-02-13 10:04:37+00:00,@GanjaranApp @ganjarpranowo biarpun banyak berita negatif tentang pak ganjar namun pak ganjar tetap fokus mensejahterakan rakyatnya
926,CakMartinez,2023-02-13 10:04:36+00:00,@bengkeldodo @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri Siap menyimak mas.
927,bangsaonline,2023-02-13 10:04:15+00:00,"Kuatkan Karakter Gotong Royong, Relawan Ganjar Pranowo di Kediri Dirikan 100 Tiang Bendera
https://t.co/of3J3XJ7px

Follow di google berita : https://t.co/NfEcdo46tG
#beritaviral #berita #news #bangsaonline https://t.co/TD1lDTucBu"
928,gracia_tejo,2023-02-13 10:03:36+00:00,@GanjaranApp @ganjarpranowo kampanya makan ikan adalah program untuk mencegah stunting
929,re_amora22,2023-02-13 10:02:47+00:00,@GanjaranApp @ganjarpranowo wiihh samgat diperhatikan emang nasib2 rakyat kecil
930,Widyarenee,2023-02-13 10:02:23+00:00,"Luar biasa memang kharisma Ganjar Pranowo. 
Beliau disayang banyak Ulama besar, para Kyai, Ustad dst.. pdhal gelar Ganjar hanya HK ~ Hampir Kyai.. 😁
Mungkin kerendahan hati Ganjar yg bikin para santri n santriwati ini histeris pingin salaman,. pingin potonan.. jejeran. Mumpuung. https://t.co/u85L3U33vK"
931,ZiaMasayu,2023-02-13 10:02:13+00:00,@GanjaranApp @ganjarpranowo wahhh sebuah terobosan keren dr pak ganjar
932,ikaa0069,2023-02-13 10:01:36+00:00,@GanjaranApp @ganjarpranowo berkat pak Ganjar semua jadi sejahtera
933,RF_Satir,2023-02-13 10:01:26+00:00,"@ganjarpranowo : Pak, mbok yo terminal bus di Boyolali dibuat manunggal dong bangunannya, kok wonten ing Karanggede kalih Penggung, kok Njenengan kalah sama Bu @KhofifahIP yang terpusat di Bungurasih dan TOW, begitupun di Karanganyar (1)"
934,__RismaWidiono_,2023-02-13 10:01:02+00:00,"Dari hasil pantauannya ke sejumlah pasar, Gubernur Jawa Tengah @ganjarpranowo mengatakan masih mendapati kelangkaan stok minyak subsidi Minyakita.

Mendag @ZUL_Hasan 

https://t.co/iGnCs41gqG https://t.co/NPwN5zXuu2"
935,indr11_,2023-02-13 10:00:59+00:00,@GanjaranApp @ganjarpranowo Indonesia butuh pemimpin yg care seperti pak Ganjar
936,Fawn61285097,2023-02-13 10:00:29+00:00,"Kala ganjarpranowo Sowan ke Pondok Khas Kempek Cirebon 🥰

#ganjaranapp #cirebon #pesantren #ganjarkita #ganjarpranowo #pondokpesantren #kempek #santri https://t.co/VrGDg3aTYA"
937,IDSahabatGanjar,2023-02-13 10:00:22+00:00,"Kegiatan ini akan berlangsung pada Jumat 17 Februari. Kegiatan ini akan ada pelatihan teknik dasar bulu tangkis dan bermain bersama.

 #sahabatganjar #ganjarpranowo #Ganjar"
938,IDSahabatGanjar,2023-02-13 10:00:21+00:00,"Untuk kamu yang berada di Kota Bandung, Jawa Barat, Sahabat Ganjar akan menggelar kegiatan ""Bersiap, Serang, Menang Untuk Indonesia &amp; Ganjar Pranowo 2024""

 #sahabatganjar #ganjarpranowo #Ganjar https://t.co/wqKQPH1HwO"
939,edsaputra8,2023-02-13 09:59:56+00:00,@tanyarlfes Pasti salah Ganjar Pranowo..
940,kuatbacacom,2023-02-13 09:59:00+00:00,"dilakukan oleh Fenometer selama kurun waktu 1 hingga 31 Januari 2023.
#GanjarPranowo #PDIPerjuangan @ganjarpranowo  @PDI_Perjuangan 
https://t.co/sFCcuZZJBs"
941,Han17121245,2023-02-13 09:57:31+00:00,"Kala ganjarpranowo Sowan ke Pondok Khas Kempek Cirebon 🥰

#ganjaranapp #cirebon #pesantren #ganjarkita #ganjarpranowo #pondokpesantren #kempek #santri https://t.co/oe6OOzJ0Qa"
942,Han17121245,2023-02-13 09:57:31+00:00,"Siandin ini menjadi pelengkap bukti jika ganjarpranowo bersama Pemprov Jateng juga fokus mensejahterakan para nelayan di Jawa Tengah. 

Daerah lain jangan ngiri ya ...

#komikganjar #ganjarpranowo #ganjarsiap #ganjaranapp #ganjarkita #ekonomi #jateng https://t.co/3WzY7hsqwp"
943,benitosmtpng,2023-02-13 09:57:26+00:00,"@Sigmahalim @ronavioleta @ganjarpranowo Nah begitu to the point, ngomong jangan muter2 kasana kemari berlari2...ngolor molor ngidul ngidrun...
Capek kan ujung2nya mau bilang pencitraan... 
Yang sebut lari kan kalian paradrunista..bukan saya.. kan logikamu jungkir balik seperti otak kadrunista...😂🤣😅"
944,Tio_Rud,2023-02-13 09:56:03+00:00,"@KompasTV Emang siapa yg mau mendapat dukungannya, si EMBAH yg sdh gak bernilai lg akan makin mendistorsi yg didukung kok @ganjarpranowo @jokowi @PDI_Perjuangan"
945,Sigmahalim,2023-02-13 09:55:43+00:00,"@benitosmtpng @ronavioleta @ganjarpranowo Haha...
Saya tidak akan tertipu dgn muslihatmu yang memelintir debat ini sebagai debat lari."
946,benitosmtpng,2023-02-13 09:54:56+00:00,"@Sigmahalim @ronavioleta @ganjarpranowo Wakakaka... otak kamu muter2.. kejedot sendiri terus puyeng... 
Wong video takut ketinggalan kereta minggu kemarin, kok dihubungkan sama tahun 2012? Saya ingetnya tgl 17 Agustus 1945 proklamasi kemerdekaan RI dan itu NKRI berdasarkan Pancasila bukan ideologi yang lain.. gimana?"
947,RumahKitaJatim,2023-02-13 09:54:27+00:00,"Jelaskan Sudah Ganjar Pranowo Memang Topcer 👏👏

Pakar komunikasi digital dan pengamat media sosial Anthony Leong, menyampaikan hasil analisis terhadap sentimen mereka di mata publik. 

#rumahkitajatim https://t.co/kcqg5SPfy4"
948,detikcom,2023-02-13 09:54:26+00:00,"Gubernur Jateng, Ganjar Pranowo, ikut buka suara soal Wali Kota Solo Gibran Rakabuming dan wakilnya yang disebut kurang komunikasi oleh FX Rudy. Ini saran Ganjar.

Via @detik_jateng https://t.co/DSNzjASets"
949,Srikandi_Ganjar,2023-02-13 09:53:46+00:00,"Srikandi Ganjar Jabodetabek bersama komunitas Teater Anak Nusantara 

LATIHAN SHOWCASE kelas eksklusif teater anak nusantara 

📍Lokasi aula sanggar nusantara, Jakarta Barat 

#showcase 
#gardaperempuanmilenial 
#Ganjarpranowo
#Presiden2024
#PilihRambutPutih https://t.co/PLdxTiTDdD"
950,Sigmahalim,2023-02-13 09:52:42+00:00,@benitosmtpng @ronavioleta @ganjarpranowo Kita sedang membahas pencitraan ganjar yg seolah mengejar kereta. Gak usah kamu pelintir manjadi urusan lari.
951,sahabatganjarid,2023-02-13 09:52:06+00:00,"Berlangsung pada Jumat 17 Februari 2023, kegiatan ini tentunya sangat bermanfaat untuk menambah edukasi untuk kita.

Jadi tunggu apalagi, ayo segera bergabung ya...

#sahabatganjar #ganjarpranowo #ganjar"
952,GanjaranApp,2023-02-13 09:51:45+00:00,"Kala @ganjarpranowo Sowan ke Pondok Khas Kempek Cirebon 🥰

#ganjaranapp #cirebon #pesantren #ganjarkita #ganjarpranowo #pondokpesantren #kempek #santri https://t.co/9AuVTQf1Qx"
953,IDSahabatGanjar,2023-02-13 09:51:44+00:00,"Masyarakat Sehat, Indonesia Kuat pada kesempatan ini Sahabat Ganjar akan menggadakan 'Cek Kesehatan Gratis'.

Kegiatan ini akan berlangsung pada Sabtu 18 Februari 2023, Jangan lupa pada datang ya!

 #sahabatganjar #ganjarpranowo #Ganjar https://t.co/DURxReJtLw"
954,JokoPurnomo8890,2023-02-13 09:51:09+00:00,@ganjarpranowo perda nomor 3 tahun 2022 yang dikeluarkan Pemkab bisa diakses dimana ya ? @pemkab_boyolali @inspektorat_byl @LFC_KotaSusu https://t.co/CGLnZdyoCY
955,wundesssss,2023-02-13 09:50:08+00:00,@GanjaranApp @ganjarpranowo semua disejahterakan oleh pak Ganjar ini kagum banget lahh
956,Sigmahalim,2023-02-13 09:49:24+00:00,"@benitosmtpng @ronavioleta @ganjarpranowo Nah...
Bararti memorymu kelewat mini sehingga tdk bisa menghubungkan kejadian hari ini dgn masa lampau."
957,tu_emesaa,2023-02-13 09:49:17+00:00,@GanjaranApp @ganjarpranowo kagum dengan pak Ganjar itu selalu membawa kesejahteraan ke banyak masyarakat
958,arfa779,2023-02-13 09:48:40+00:00,"@ganjarpranowo  jalan provinsi Solo-Pacitan tepatnya Ngadirojo-Baturetno mohon di perbaiki Pak @ganjarpranowo  , karena sudah banyak korban yang terjatuh karena lubang jalan yang cukup parah. https://t.co/RwlJ2fHimC"
959,leblues_72,2023-02-13 09:48:27+00:00,@asboedionoid @bengkeldodo @aniesbaswedan @ganjarpranowo @AgusYudhoyono @KhofifahIP @erickthohir @ridwankamil @aheryawan @puanmaharani_ri Sehat selalu Romo 🙏
960,diyoex,2023-02-13 09:47:45+00:00,"Pak
@_TNIAL_ 
@_TNIAU 

Yg MeMinta PerLINDUNGAN ke SIPIL2&lt;yg diDESIGN berTemu sya:&gt;&amp;Supaya Kami:Tidak Salink MengHormati&amp;diBikin pada KURANK AJAR Ke SOSOK&amp;INDIVIDU saya.

Yg berLAGAK nDALANK&amp;PROVOKATOR'y:Korp.CELENK:TNI AD!

Pak
@RRI 
@AmbarawaTweet 
@GubernurDIY 
@ganjarpranowo"
961,calvinkv,2023-02-13 09:46:32+00:00,"@GanjaranApp @ganjarpranowo Mantap pak, nelayan jadi bisa akses informasi melalui Siandin"
962,cxsjade,2023-02-13 09:46:14+00:00,@GanjaranApp @ganjarpranowo Wih sistem ini pasti akan sangat memudahkan nelayan
963,kenarock888,2023-02-13 09:46:05+00:00,@Aryprasetyo85 @ganjarpranowo Ngomong naon maneh blog
964,vtdiazz,2023-02-13 09:45:57+00:00,@GanjaranApp @ganjarpranowo Luar biasa nelayan jadi dapat dengan mudah mengakses informasi
965,xwvendy,2023-02-13 09:45:42+00:00,@GanjaranApp @ganjarpranowo Hebat banget nih sistemnya pak ganjar emang top
966,bpt_pwd,2023-02-13 09:45:19+00:00,"Hallo #sahabatjalancantik 
Pekerjaan Tambal Lubang Penetrasi ditutup dengan Sheet 
Balai Pengelolaan Jalan Wilayah Purwodadi.
#JatengLawanCorona
#bersamalawancorona
@ganjarpranowo

@TajYasinMZ

@provjateng

@dprdjatengprov

@humasjateng

@dpubmckjateng https://t.co/LBuorAGfHo"
967,cltarine,2023-02-13 09:45:18+00:00,@GanjaranApp @ganjarpranowo Salut emang sama pak ganjar selalu memudahkan masyarakat
968,tzaynite,2023-02-13 09:44:50+00:00,@GanjaranApp @ganjarpranowo Alhamdulillah ya Siandin pasti sangat memudahkan nelayan
969,arturquois,2023-02-13 09:44:27+00:00,@GanjaranApp @ganjarpranowo Keren ya adanya siandin ini pasti sangat memudahkan akses informasi bagi nelayan
970,TheBest97311628,2023-02-13 09:43:50+00:00,@Aryprasetyo85 @ganjarpranowo Dongo lo... Bpk gue supit truk.. Mngerti mna yg di pilih.... Knpa lo bwa sopir truk dongoo... Gaya lo
971,NugrohoSanusi,2023-02-13 09:43:01+00:00,@GanjaranApp @ganjarpranowo emang deh program pak Ganjar gapernah gagal mensejahterakan masyarakat nya
972,voxyimpianku,2023-02-13 09:42:39+00:00,"@progorejosari @RudiSoekoco @ganjarpranowo @KemenPU @laporwalikotmgl @LaporGub_ @ppidmagelangkot @dpubmckjateng @DPUPRKabMgl Kalo da viral n menjelang pemilu, sebentar lagi jg dibangun dengan keajaiban Roro jonggrang"
973,benitosmtpng,2023-02-13 09:42:23+00:00,@Sigmahalim @ronavioleta @ganjarpranowo Itu saya sdh bantu ya biar kamu lebih mudah pahamnya dan gak muter2 kek komidi puter... pusing sendiri nanti kamunya..terbuktikan..kamu ngalor ngidul jadinya? 😂
974,benitosmtpng,2023-02-13 09:40:17+00:00,"@Sigmahalim @ronavioleta @ganjarpranowo Nih saya bantu kamu ya..
Kalau kamu mau bilang itu ""pencitraan"" spt yg bangsa kadrun katakan, silahkan saja nanti itu yg dibahas. Jangan otak muter2 ke lari, trs lari gak sungguhan, ters kereta blm jln, msh ada 2 mnt, dll... yang dulu diri dpn tmpt sampah, apa artinya? Tkng smph?"
975,PakJenggot___,2023-02-13 09:37:44+00:00,"@Aryprasetyo85 @miicies @aniesbaswedan @KPK_RI @KejaksaanRI @03__nakula @DS_yantie @FirzaHusainID @erickthohir @ganjarpranowo @gibran_tweet @ListyoSigitP @NgkongRoses @wapemla masuk akal sih..ada benang merahnya terlihat jelas dan bisa dianalisa dgn merekayasa keadaan ..lucu aja 2024 ity msh 2 tahun lagi, 2022 udh deklarasi..lucuu..kocak aja..seumur2 hidup di negara demokrasi ada kejadian gini, knp anis ga skalian deklarasi aja bt pilpres 2029 ya..😂😂"
976,benitosmtpng,2023-02-13 09:36:00+00:00,"@Sigmahalim @ronavioleta @ganjarpranowo Kok lari ke 2012? Sumpah serapah cacian yang mana lagi nih? Yang masalah apa nih?  Jangan muter2 ya..langsung aja sebutkan... 
Jangan2 otakmu tertinggal di tahun 2012..."
977,Widyarenee,2023-02-13 09:33:59+00:00,"Ini kata Bappenas. lho, Gub Ganjar Pranowo itu satu2nya Gub di Indonesia yang turun langsung mengawal Musrembang (Musyawarah Rencana Pembangunan) Jateng, hadir mendengar masukan dr kelompok2 masyarakat.
Ganjar bukan typikal Pemimpin yg maunya tau beres.

https://t.co/bcoodTK2Yh"
978,VeronikaMunjia3,2023-02-13 09:33:15+00:00,@ganjarpranowo Selamat Menempuh Hidup Baru.. Buat Mempelai Berdua Semoga Sehat Selalu dan Bahagia Dalam Mengarungi Gejolak Kehidupan ini.. Tuhan Memberkati 🙏 🤲
979,ArthaArtha15,2023-02-13 09:32:58+00:00,@Relawananies @aniesbaswedan @ganjarpranowo Jadi salah besar jika kalian membandingkan @aniesbaswedan  dengan @ganjarpranowo dari segi track recordnya n gagasan
980,ChHWr1,2023-02-13 09:29:19+00:00,@kataanies @putrafajar1945 @aniesbaswedan @prabowo @jokowi @ganjarpranowo @sandiuno Setuju dan akan selalu menyuarakan untuk Anies For RI 1 2024...
981,ArthaArtha15,2023-02-13 09:29:00+00:00,"@Relawananies @aniesbaswedan @ganjarpranowo Dari segi track recordnya @ganjarpranowo masih lebih baik dari @aniesbaswedan  dan soal gagasan pun Pak Ganjar masih lebih baik, beliau mampu memanfaatkan kemajuan teknologi untuk menyampaikan informasi dan gagasannya di bandingkan Anies"
982,AyamSegar3,2023-02-13 09:27:57+00:00,"@RajaJuliAntoni @rahwan_asep @TjahjantoHadi @ganjarpranowo Kalau RI 1 nya nanti Pak Ganjar, masih dipercaya jadi mentrikah ""kami""?"
