,User,Date Created,Tweet
723,ukicrysant,2023-02-13 12:27:51+00:00,"Duet Anies-AHY semakin menguat sebagai Capres-Cawapres.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/OPltCJG7NW"
724,ukicrysant,2023-02-13 12:27:39+00:00,"Perubahan dan Perbaikan.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/iyVBKhvwxk"
725,ukicrysant,2023-02-13 12:27:34+00:00,"Menuju kemenangan 2024.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/2UqxyO6kS5"
726,ukicrysant,2023-02-13 12:27:24+00:00,"2024 Anies - AHY.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/iJcMoNzriv"
727,ukicrysant,2023-02-13 12:27:07+00:00,"AHY dorong tiga ketum Parpol tandatangani MoU.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/abaGdjzoAH"
728,ukicrysant,2023-02-13 12:26:43+00:00,"Demokrat: Ada yang Ingin Koalisi Perubahan Tak Terwujud.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/Z22grfMCmI"
729,ukicrysant,2023-02-13 12:26:37+00:00,"AHY: Jangan gara-gara pemilu kita terpecah belah..'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/HMIFkLrPlS"
730,ukicrysant,2023-02-13 12:26:28+00:00,"Demokrat: Wacana Penundaan Pemilu 2024 Merupakan Permufakatan Jahat..'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/3F95ETiWAk"
731,ukicrysant,2023-02-13 12:26:19+00:00,"Berpolitik santun khas Politisi @PDemokrat..'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/I7UWwMBVaU"
732,ukicrysant,2023-02-13 12:26:16+00:00,"Koalisi Perubahan Bakal Menjadi Game Changer 2024.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/J4WldbERHw"
733,em_farhan13,2023-02-13 12:25:47+00:00,"@RudyRoedyanto Salfok yang kacamata item, gue kira AHY wkwk"
734,ukicrysant,2023-02-13 12:25:34+00:00,"Anies Elektabilitasnya sangat bagus jika berpasangan dgn AgusYudhoyono..'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/PTJcAnf73P"
735,ukicrysant,2023-02-13 12:25:21+00:00,"Hanya Anies &amp; Agusyudhoyono yang merupakan simbol perubahan..'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/BN0J10GAO6"
736,ukicrysant,2023-02-13 12:24:43+00:00,"Demokrat Bakal Deklarasi Koalisi Bersama Nasdem - PKS.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/3Wqf2JSTGX"
737,ukicrysant,2023-02-13 12:24:36+00:00,"Mengukur Keberhasilan Pakai Data, bukan persepsi.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/0i1JnvPkVj"
738,ukicrysant,2023-02-13 12:24:33+00:00,"Demokrat Tetap Konsisten Bersama Koalisi Perubahan.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/3F00czQR48"
739,ukicrysant,2023-02-13 12:24:24+00:00,"Duet Anies - AHY adalah harapan rakyat.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/2faVgpP5e8"
740,ukicrysant,2023-02-13 12:24:17+00:00,"iaAHY : Kuda hitam harus selalu optimis!!.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/LtOOWu4zgz"
741,ukicrysant,2023-02-13 12:24:12+00:00,"AHY lebih mumpuni bersanding dengan Anies Baswedan.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/9kAY5dsk25"
742,ukicrysant,2023-02-13 12:24:01+00:00,"Duet Anies - AHY di 2024.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/2faVgpP5e8"
743,ukicrysant,2023-02-13 12:23:58+00:00,"Proyek Banyak Masalah, Bebani Keuangan Negara.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/lUuy8W2sjy"
744,ukicrysant,2023-02-13 12:23:32+00:00,"Ketum AgusYudhoyono tidak diragukan lagi.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/Yt0L3ThdXI"
745,ukicrysant,2023-02-13 12:23:26+00:00,"AgusYudhoyono : Jangan digunakan untuk menggebuk lawan politik..'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/I4oht9RIfK"
746,ukicrysant,2023-02-13 12:23:23+00:00,"AgusYudhoyono : Jangan sampai menghancurkan pilar demokrasi.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/6tNElGlX1a"
747,ukicrysant,2023-02-13 12:23:20+00:00,"Partai Demokrat: Pasangan Anies-AHY aspirasi kader dan Masyarakat..'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/aX9L43ssSB"
748,ukicrysant,2023-02-13 12:23:18+00:00,"Tolak pemilu tertutup, AHY: Jangan Rampas Hak rakyat..'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/xzJdAjQt9F"
749,ukicrysant,2023-02-13 12:23:13+00:00,"AHY: Tempatkan Kepentingan rakyat di atas kepentingan golongan..'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/cSXibfYfP0"
750,ukicrysant,2023-02-13 12:23:01+00:00,"Partai Demokrat pertanyakan tujuan penerapan jalan berbayar (ERP).'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/fw6pFPOc7P"
751,ukicrysant,2023-02-13 12:22:55+00:00,"Indikator Politik: Elektabilitas AHY tertinggi sebagai Cawapres.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/k4nCO5F7ab"
752,ukicrysant,2023-02-13 12:22:45+00:00,"Energi Perubahan 🖐.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/2Lq96wcLjN"
753,ukicrysant,2023-02-13 12:22:34+00:00,"Hukum yg tertinggi adalah Kesejahteraan&amp; Kemakmuran Rakyat.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/ZpxNQyBsph"
754,ukicrysant,2023-02-13 12:22:31+00:00,"Koalisi Perubahan Makin Solid.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/D6ZH65wdPP"
755,ukicrysant,2023-02-13 12:22:25+00:00,"KOALISI PERUBAHAN menuju kemenangan bersama..'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/KaAYppz0cK"
756,ukicrysant,2023-02-13 12:22:18+00:00,"Manifesto kepada kader &amp; masyarakat luas..'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/DpusXvXCym"
757,ukicrysant,2023-02-13 12:22:10+00:00,"Survei Indikator: Elektabilitas AHY tertinggi diantara kandidat cawapres.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/JwMhZDWfmf"
758,ukicrysant,2023-02-13 12:22:07+00:00,"Milenial Padang dukung AHY jadi cawapres Anies..'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/nqqBOe0Te1"
759,ukicrysant,2023-02-13 12:21:58+00:00,"2024 Anies-AHY untuk Perubahan dan Perbaikan..'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/ySfLWVdBpQ"
760,ukicrysant,2023-02-13 12:21:52+00:00,"Anies-AHY untuk Perubahan dan Perbaikan..'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/xcwWTYqR62"
761,ukicrysant,2023-02-13 12:21:46+00:00,"Dwitunggal Perubahan ya Anies-AHY..'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/RZx8yWDrYf"
762,ukicrysant,2023-02-13 12:21:33+00:00,"Survei Indikator: Elektabilitas AHY tertinggi sebagai Cawapres!.'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/2eENEYmkjB"
763,ukicrysant,2023-02-13 12:21:07+00:00,"Survei Indiktor, eletabilitas AgusYudhoyono tertinggi sebagai Cawapres..'

#AHY
AgusYudhoyono
PDemokrat
https://t.co/qiXnURn1Ml"
764,dwikiprazz,2023-02-13 12:12:26+00:00,"AHY Ingatkan Pemerintah: Kebijakan Harus Tepat Sasaran, Tidak Ugal-ugalan"
765,bocqah,2023-02-13 12:11:48+00:00,"PENGAKUAN RAHASIA JENDRAL GATOT TENTANG SOSOK AHY, BIKIN BUZZER KODOK MERANA https://t.co/GAcRqhdj7B #AHYPimpinPerubahan"
766,charlesgaspoul,2023-02-13 12:11:47+00:00,"BuzzeRp Panik, Elektabilitas AHY Terus Meningkat di Berbagai Lembaga Survei https://t.co/YrMIi80UOA #AHYPimpinPerubahan"
767,arafah_5,2023-02-13 12:11:46+00:00,AHY soroti mundurnya kebebasan sipil https://t.co/PB8YWuBSMR #AHY
768,MARQUEZ__93,2023-02-13 12:11:46+00:00,@norbertusa Nggak bisa korupsi Wan Abud kl ma AHY 12-12 podo doyan korupsi Demokrat.
769,anzanie16,2023-02-13 12:11:46+00:00,"AHY: Insya Allah, Demokrat Istikamah Mengawal Harapan Rakyat. https://t.co/eGECVWtHaF #AHYPimpinPerubahan"
770,CeritaAHY_,2023-02-13 12:11:23+00:00,Kader Demokrat jalankan arahan ketum AHYhttps://t.co/xq92rgUb9a #DemokratS14P AHY Pimpin Perubahan PDemokrat AgusYudhoyono
771,Ketum_AHY,2023-02-13 12:11:13+00:00,"“Perang dan damai ditentukan oleh manusia, bukan senjata”#AgusYudhoyono"
772,pdemokratasahan,2023-02-13 12:09:21+00:00,"""BERSAMA SAMA MEMBANGUN INDONESIA DENGAN PARTAI DEMOKRAT,
PARTAI DEMOKRAT UNTUK PERUBAHAN DAN PERBAIKAN.""

#DemokratS14P
#DemokratSumutS14P
#2024Demokratajah
#dpcdemokratasahan
#ahy
#agusharimurtiyudhoyono
#mudaadalahkekuatan
#demokratbersamarakyat
#srikandidemokratasahan https://t.co/WrTEL7WSoV"
773,Heriek,2023-02-13 12:07:59+00:00,"@MARQUEZ__93 Kasihan AHY, dikorbankan demi ambisi orang tuanya. Sangat terlihat dari pemberontakan dia thd bapaknya, dengan sikap2nya yang kontra produktif... Sebenarnya kalau tidak ada cela, adiknya Ibas, bisa lebih bagus, sayang...."
774,demang_hadi,2023-02-13 12:01:21+00:00,@ekowboy2 Orang bego bin bentokayak elu di layanin ....berhalu sj ... Bahkan sekalipun  kamu bilang AHY lah yang disebut sebagai tokoh Reformasi..!!!!!!  Bebas.... Tau kan orang bebas!!!!!!
775,peyutendutz,2023-02-13 11:59:53+00:00,@ElinHerlinawa14 @PDemokrat @gibran_tweet ma sama daripada terlalu lama nunggu dikasih mas AHY !! 😁
776,Mas4ziz,2023-02-13 11:42:30+00:00,"Elektabilitas terus naik, AHY: Ada harapan rakyat Demokrat kembali ke pemerintahan. https://t.co/newG3GWVSl #AHYPolitikusMendunia"
777,DemocastTV,2023-02-13 11:41:51+00:00,"Didukung Kader Demokrat Maju Capres 2024, AHY: Hal yang Wajar https://t.co/qY2Fig7Wud #AHYPimpinPerubahan"
778,Bar0q,2023-02-13 11:41:50+00:00,AHY peraih Bintang Adi Makayasa  #AHYPolitikusMendunia
779,bocqah,2023-02-13 11:41:47+00:00,"BUZZER MERANA, AHY Jadi TOKOH KUNCI MENANG PILPRES 2024 https://t.co/5aZ6a3H1zi #AHYPimpinPerubahan"
780,charlesgaspoul,2023-02-13 11:41:46+00:00,WOW... PERJALANAN SINGKAT KARIR AHY INI BIKIN BUZZER NANGIS DARAH!!! https://t.co/MJJk80Idcl #AHYPimpinPerubahan
781,arafah_5,2023-02-13 11:41:46+00:00,"AHY: Kita harus tetap rendah hati, tapi harus tetap percaya diri https://t.co/gJlZtm7mW2 #AHY"
782,Ketum_AHY,2023-02-13 11:41:13+00:00,‘’ Keberhasilan operasi militer umumnya ditentukan oleh kepemimpinan yang berkualitas’’ #AgusYudhoyono
783,CeritaAHY_,2023-02-13 11:41:06+00:00,Mas AHY dekat dengan ulamahttps://t.co/8nrKD3DEAX #DemokratS14P AHY Pimpin Perubahan PDemokrat AgusYudhoyono
784,Idkerasss,2023-02-13 11:40:59+00:00,AHY minta kadernya jangan takut mengungkap kebenaran. #AHYHarapanRakyat
785,HendroM16,2023-02-13 11:32:06+00:00,@MARQUEZ__93 Apakah AHY mau ngutangin Yohanies utk pilpres 2024 jika ingin jadi wapres
786,AHYS14P,2023-02-13 11:25:14+00:00,"Pengamat: elektabilitas Anies paling tinggi jika berpasangan dengan AHY

#AniesAHY 
#AniesAHYPemimpinPerubahan https://t.co/zPNR40ub7d"
787,Chikfta,2023-02-13 11:24:58+00:00,@busifess ahy+eon ga rata
788,Ahoong19,2023-02-13 11:24:33+00:00,"@Manse_Mangat @PDemokrat @AgusYudhoyono Prilakunya saat ini saja sdh tidak pantas di Contoh !!! Kok AHY ngomongnya asal Njeplak,,   emangnya Rakyat bisa dibohongi ???"
789,AHYS14P,2023-02-13 11:22:42+00:00,"Duet Anies AHY dinilai sebagai representasi mewakili perubahan

#AniesAHY 
#AniesAHYPemimpinPerubahan https://t.co/trBaCc9E0z"
790,AHYS14P,2023-02-13 11:21:42+00:00,"Pengamat: AHY miliki magnet elektoral bagi warga Nahdiyin

#AHYBersamaNU
#AHYPimpinPerubahan https://t.co/e8Q59HHXFw"
791,sekretarisPD,2023-02-13 11:19:41+00:00,"@ruhutsitompul Anies - AHY  dengan dukungan Rakyat yg ingin Perubahan dan Perbaikan , Insya Allah memimpin Negri tercinta ini 2024-2029"
792,SandeepYadavKu3,2023-02-13 11:18:46+00:00,@im_anu_yadav09 Axa e baat ahy
793,MARQUEZ__93,2023-02-13 11:12:52+00:00,"Bunda Sekar Ahli Spiritual Nasdem Jika ANIES - AHY Dipasangkan AHY Adalah Setan, Belum Ada Hal Baik, Ada Kesedihan, Berikutnya Raja Coin Melambangkan Karakter Anies &amp; AHY Belum Bisa Bersinergi Ada²nya Korupsi Jor²an. Anies Bisa Dipasangkan Yg Lain Seperti A Hok 😂😂. https://t.co/Qk9iMOryJB"
794,dwikiprazz,2023-02-13 11:12:32+00:00,Potensi Akseptabilitas AHY Cukup untuk Memenangkan Pilpres
795,Dw99935050Dwi,2023-02-13 11:12:23+00:00,"Diterima Hangat Nahdliyin, Bukan Tidak Mungkin NU Faktor Keterusungan AHY di Pilpres 2024 https://t.co/RZ0lCII050"
796,gibranleklok,2023-02-13 11:11:59+00:00,AHY Minta Kader Demokrat Konsisten Penuhi Harapan Rakyat https://t.co/NPtqgXXr85 #AHYPimpinPerubahan
797,joniantonioloro,2023-02-13 11:11:56+00:00,BUZZER SEMAKIN PANIK!! EKTABILITAS DEMOKRAT DAN AHY SEMAKIN MELESAT https://t.co/BFbAYRbzjA #AHYPimpinPerubahan
798,KitaHebatcom,2023-02-13 11:11:55+00:00,AHY Utamakan Dialog dengan rakyat setiap berkeliling nusantara. https://t.co/O0p0T90QBx #AHYPimpinPerubahan
799,Bar0q,2023-02-13 11:11:53+00:00,AHY bersama Menteri Luar Negeri dan Perdagangan Australia  #AHYHarapanRakyat
800,arafah_5,2023-02-13 11:11:49+00:00,Pesan AHY untuk semua kader PDemokrat yang ingin meraih sukses https://t.co/LJZrkjsyg7 #AHY
801,PolitikAHY,2023-02-13 11:11:13+00:00,"“Yang paling penting dari itu semua adalah, berani untuk bangkit kembali dari jatuh kita, move on dan maju terus ke depan. Dream big, work hard, never give up. “#AHY #PDemokrat"
802,Demokrat_TV,2023-02-13 11:07:56+00:00,"""Jangan hanya sekadar berkata manis saja di media massa, namun minim dalam realisasi atau hanya lip service belaka."" - Herzaky Mahendra Putra -

#DemokratS14P
AHY
Demokrat https://t.co/Qq9rWm8wDe"
803,Demokrat_TV,2023-02-13 11:07:18+00:00,"Wakil Ketua Komisi X DPR RI FPD, Dede Yusuf, berikan kuliah umum dengan tema ""Mencetak Mahasiswa Unggul Indonesia"" di Kampus Sekolah Tinggi Teknologi (STT) Bandung, (3/2).

#DemokratS14P
AHY
Demokrat https://t.co/qseYigsa0d"
804,Darma2711,2023-02-13 11:05:07+00:00,"Terbukti!, bersama Anies-AHY perubahan dan perbaikan untuk Indonesia.
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/ORoLvNJnWs"
805,Darma2711,2023-02-13 11:04:48+00:00,"Anies-AHY untuk Perubahan dan Perbaikan.
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/NKJ4wDuhq6"
806,Darma2711,2023-02-13 11:04:41+00:00,"Untuk Indonesia yang lebih baik, Anies-AHY adalah tokoh perubahan Indonesia.
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/HfJ8Xg6EVM"
807,Darma2711,2023-02-13 11:04:14+00:00,"𝐁𝐮𝐥𝐨𝐠 𝐇𝐚𝐫𝐮𝐬𝐧𝐲𝐚 𝐉𝐚𝐝𝐢 𝐏𝐞𝐧𝐲𝐚𝐧𝐠𝐠𝐚 𝐏𝐞𝐫𝐭𝐚𝐧𝐢𝐚𝐧 𝐀𝐠𝐚𝐫 𝐏𝐞𝐭𝐚𝐧𝐢 𝐒𝐞𝐣𝐚𝐡𝐭𝐞𝐫𝐚. 
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan https://t.co/1KGbYrhIRF"
808,Darma2711,2023-02-13 11:04:13+00:00,"Dukungan terus mengalir untuk AHY menjadi Cawapres Anies Baswedan.
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/0UvFAmS0EJ"
809,Darma2711,2023-02-13 11:04:04+00:00,"Dicurhati Petani Apel soal Kelangkaan Pupuk, AHY: Harusnya Jadi Prioritas.
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/J4t0jhd5GF"
810,Darma2711,2023-02-13 11:03:56+00:00,"Harga Apel Jatuh, Petani Mengeluh, AHY: Kita perjuangkan Kepentingan Petani.
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/NNdfcGmojP"
811,Darma2711,2023-02-13 11:03:47+00:00,"Hadiri Resepsi Puncak 1 Abad NU, AHY Jadi Rebutan Selfie Jemaah.
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/eHiBFHnnN1"
812,Darma2711,2023-02-13 11:03:37+00:00,"Milenial Padang dukung AHY jadi cawapres Anies.
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/yR9rRwK365"
813,Darma2711,2023-02-13 11:03:27+00:00,"AHY Hadiri Harlah Satu Abad NU.
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan"
814,Darma2711,2023-02-13 11:03:18+00:00,"Udah langsung jadi bintang iklan endorse sarung. Semoga sarungnya laris manis setelah dipakai mas Jetum AHY. https://t.co/azo1pRX9GF
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/azo1pRX9GF"
815,Darma2711,2023-02-13 11:02:57+00:00,"Dicurhati Petani Apel soal Kelangkaan Pupuk, ⁦@AgusYudhoyono : Harusnya Jadi Prioritas
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/bo9Jgp1XE4"
816,Darma2711,2023-02-13 11:02:46+00:00,"AHY Hadiri Harlah Satu Abad Nahdatul Ulama
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/qzdRFmRLgO"
817,Darma2711,2023-02-13 11:02:26+00:00,"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres.
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/fONJdUoOyb"
818,Darma2711,2023-02-13 11:02:07+00:00,"AHY Serukan Tolak Pemilu Tertutup Coblos Partai!
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/QmwX75aOYl"
819,Darma2711,2023-02-13 11:01:09+00:00,"𝐒𝐢𝐬𝐭𝐞𝐦 𝐏𝐫𝐨𝐩𝐨𝐫𝐬𝐢𝐨𝐧𝐚𝐥 𝐓𝐞𝐫𝐭𝐮𝐭𝐮𝐩 𝐊𝐞𝐦𝐮𝐧𝐝𝐮𝐫𝐚𝐧 𝐃𝐚𝐧 𝐏𝐞𝐧𝐠𝐤𝐡𝐢𝐚𝐧𝐚𝐭𝐚𝐧 𝐓𝐞𝐫𝐡𝐚𝐝𝐚𝐩 𝐃𝐞𝐦𝐨𝐤𝐫𝐚𝐬𝐢. 
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan https://t.co/CgQpWyaXdM"
820,Darma2711,2023-02-13 11:01:08+00:00,"Mas AHY dimata mbak Yenni Wahid.
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/nRROKswMNp"
821,abrarahmedkhang,2023-02-13 10:59:50+00:00,"@Mannii010 Tokay walay sarkar

Kea hal hy apka
Space mea nahe ahy"
822,AHYB4NGK1T,2023-02-13 10:57:52+00:00,Pengamat: AHY miliki magnet elektoral bagi warga Nahdliyin! https://t.co/5mPccuWW2B
823,Rachmayanto,2023-02-13 10:57:41+00:00,"@IbuNe_neng Video ini mau nunjukkan, bahwa AHY siap menjadi cawapresnya Anies. Maju di pilpres memerlukan dana kampanye yang tidak sedikit. AHY dan Partai Demokrat punya cukup dana untuk kampanye. 😅😅😅😅😅"
824,Rizqymubaroq,2023-02-13 10:57:05+00:00,Pengamat: AHY miliki magnet elektoral bagi warga Nahdliyin https://t.co/mkZlNLIqvd
825,ErminElvianiEvi,2023-02-13 10:56:34+00:00,"...Dalam sesi pertemuan singkat tersebut, sosok yang humble, energik, dan visioner dari Mas AHY @AgusYudhoyono sungguh terasa.

Tak hanya itu, aura karismatik dan leadership dari Mas AHY sangat bisa saya katakan sudah sangat layak untuk memimpin Indonesia. https://t.co/cvfHkkywHb"
826,ErminElvianiEvi,2023-02-13 10:55:34+00:00,"Foto ini diabadikan saat kami jajaran pengurus DPD Partai Demokrat Provinsi Kalbar melakukan koordinasi, konsultasi dan konsolidasi dengan Ketum Mas AHY beberapa waktu lalu. https://t.co/HuFSZsHIRq"
827,CeritaAHY_,2023-02-13 10:54:48+00:00,Pengamat: AHY miliki magnet elektoral bagi warga Nahdliyin https://t.co/v8lGj9rxqg
828,MelaniP40274185,2023-02-13 10:49:48+00:00,"Ketum Partai Demokrat AgusYudhoyono Hadir di Harlah Satu Abad NU di GOR Sidoarjo, Jadi Rebutan Selfie Jemaah
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/Of2bDjNWHI"
829,MelaniP40274185,2023-02-13 10:49:45+00:00,"Hari ini AgusYudhoyono semua memperingati satu abad Nahdlatul Ulama (NU),
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/cEO5eLmUTs"
830,MelaniP40274185,2023-02-13 10:49:39+00:00,"AgusYudhoyono tiba sekitar 05.45 WIB, AHY datang ke acara 1 abad NU dengan didampingi Sekjend Demokrat
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/JK8oxVdWQo"
831,MelaniP40274185,2023-02-13 10:49:37+00:00,"Hadiri Langsung 1 Abad NU, AgusYudhoyono Jadi Rebutan Selfie Jemaah
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/Ze04wvdjaz"
832,MelaniP40274185,2023-02-13 10:49:34+00:00,"Daftar Tokoh dan Politisi di Resepsi Satu Abad NU, Megawati sampai AgusYudhoyono Duduk Bersama
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/h4hq70Xwuc"
833,MelaniP40274185,2023-02-13 10:49:32+00:00,"Petani rugi terus karena pupuk langka. Apakah negara harus diam terus? Setiap sektor, termasuk pertanian dikerubuti mafia.
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/RQz6XbFLBz"
834,MelaniP40274185,2023-02-13 10:49:30+00:00,"Hadiri Acara Harlah 1 Abad Nahdlatul Ulama di Sidoarjo, AHY Jadi Sasaran Selfie Para Jamaah
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/ofShuABaTc"
835,MelaniP40274185,2023-02-13 10:49:28+00:00,"Selamat Hari Lahir NU 1 Abad. Tetaplah menjadi organisasi yang menyebarkan Islam yang ramah, mempertemukan prinsip keislaman dan paham kebangsaan, menyemai dan membangun nasionalisme.
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/2VD3LVvzVX"
836,MelaniP40274185,2023-02-13 10:49:25+00:00,"Di antara tokoh yang hadir paling awal di Peringatan Harlah NU adalah Ketua Umum Partai Demokrat AgusYudhoyono yang tiba didampingi Sekjend Demokrat
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/5RsbdRSNKb"
837,MelaniP40274185,2023-02-13 10:49:23+00:00,"SELAMAT MILAD KE - 76 HMI
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/JMpESOYHgi"
838,MelaniP40274185,2023-02-13 10:49:00+00:00,"Selamat milad ke 100 tahun NU
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/fWmDuHemPx"
839,MelaniP40274185,2023-02-13 10:48:58+00:00,"Selamat Hari Lahir satu abad Nahdlatul Ulama 2023. Semoga selalu menjadi ormas keislaman yg moderat dan toleran, penyangga pilar kebangsaan Republik Indonesia.
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/11yTuQ9K3x"
840,MelaniP40274185,2023-02-13 10:48:56+00:00,"2024 Anies-AHY untuk Perubahan dan Perbaikan.
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/aQXhDuVjFY"
841,MelaniP40274185,2023-02-13 10:48:53+00:00,"Terbukti!, Bersama Anies-AHY Perubahan dan Perbaikan untuk Indonesia.
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/JSpM7XtzaL"
842,MelaniP40274185,2023-02-13 10:48:50+00:00,"Anies-AHY untuk Perubahan dan Perbaikan.
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/CdRjctzdHp"
843,MelaniP40274185,2023-02-13 10:48:48+00:00,"Dukungan terus mengalir untuk AHY menjadi Cawapres Anies Baswedan.
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/7iAULJOPkw"
844,MelaniP40274185,2023-02-13 10:48:45+00:00,"Untuk Indonesia yang Lebih Baik, Anies-AHY adalah tokoh Perubahan Indonesia.
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/WHFUJme6nI"
845,MelaniP40274185,2023-02-13 10:48:43+00:00,"Dicurhati Petani Apel soal Kelangkaan Pupuk, AHY: Harusnya Jadi Prioritas.
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/QE4iq1Wk6l"
846,MelaniP40274185,2023-02-13 10:48:41+00:00,"Harga Apel Jatuh, Petani Mengeluh, AHY: Kita perjuangkan Kepentingan Petani.
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/3IN2ESWfxh"
847,MelaniP40274185,2023-02-13 10:48:38+00:00,"Hadiri Resepsi Puncak 1 Abad NU, AHY Jadi Rebutan Selfie Jemaah.
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/5RsbdRSNKb"
