,User,Date Created,Tweet
937,AgustiadiTia,2023-02-06 13:23:09+00:00,"Demokrat Peringatkan Jokowi, begini katanya,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/TUzeXnZlnQ"
938,AgustiadiTia,2023-02-06 13:23:07+00:00,"Srikandi Demokrat Jooss,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/VnHGIaS0JY"
939,AgustiadiTia,2023-02-06 13:23:04+00:00,"Anies-AHY luar biasa,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/sw6Y0htpoM"
940,katrinaa_d,2023-02-06 13:22:59+00:00,"Ajakan AHY Bentuk Sekretariat untuk Solidkan Koalisi Perubahan,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/QLPawbyzEF"
941,AgustiadiTia,2023-02-06 13:22:55+00:00,"AHY memang TOP,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/r54ViIv1Ci"
942,AgustiadiTia,2023-02-06 13:22:53+00:00,"AHY, Cerdas dan Santun,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/Y761z17JjE"
943,Darma2711,2023-02-06 13:22:51+00:00,"AHY: Tempatkan kepentingan rakyat di atas kepentingan golongan.
#DemokratS14P
AHY Pimpin Perubahan
https://t.co/Vc8uZPqshI"
944,AgustiadiTia,2023-02-06 13:22:50+00:00,"Mas AHY membahas situasi ekonomi tanah air,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/LV6kvzPCZg"
945,katrinaa_d,2023-02-06 13:22:48+00:00,"PDemokrat tolak kenaikkan ongkos biaya haji,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/BETQukkifs"
946,AgustiadiTia,2023-02-06 13:22:47+00:00,"Keluarga IYA, Masyarakat Juga IYA,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/7odfgbjGeG"
947,AgustiadiTia,2023-02-06 13:22:45+00:00,"AHY terus berusahan berada di tengah-tengah rakyat,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/4O2WlTg2sl"
948,AgustiadiTia,2023-02-06 13:22:44+00:00,"AHY tidak pernah berhenti bergerak,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/2MW945Ngwr"
949,katrinaa_d,2023-02-06 13:22:42+00:00,"Rapat pleno DPC partai Demokrat kab. Ngawi #S14p,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/F0FuSfwkTJ"
950,AgustiadiTia,2023-02-06 13:22:41+00:00,"Family time. AHY bersama keluarga,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/7odfgbjGeG"
951,katrinaa_d,2023-02-06 13:22:39+00:00,"Peresmian Kantor DPC Partai Demokrat Kabupaten Pacitan,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/mLi4MIPVHs"
952,katrinaa_d,2023-02-06 13:22:29+00:00,"Demokrat S14P! Demokrat bersama rakyat memperjuangkan Perubahan dan Perbaikan!,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/dwQ4nCOLfm"
953,ElinHerlinawa14,2023-02-06 13:22:29+00:00,"Soliditas Koalisi Perubahan utk memenuhi harapan publik, sudah terjawab
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/KFNtdmupMJ"
954,katrinaa_d,2023-02-06 13:22:27+00:00,"Demokrat S14P Kawal Perubahan!,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/Iz8kZpq3Pq"
955,katrinaa_d,2023-02-06 13:22:22+00:00,"PDemokrat: Investor itu butuh korupsi diberantas.,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/KhkfWePgFP"
956,AgustiadiTia,2023-02-06 13:22:16+00:00,"PDemokrat desak pemerintah atasi harga tiket pesawat,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/3m8OLVDOP6"
957,Darma2711,2023-02-06 13:22:15+00:00,"Berdasarkan data statistik, elektabilitas Anies sangat bagus saat dipasangkan dengan AHY.
#DemokratS14P
AHY Pimpin Perubahan
https://t.co/DMQ11w5jE4"
958,AgustiadiTia,2023-02-06 13:22:14+00:00,"AgusYudhoyono: Koalisi Perubahan koalisi terbuka,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/at9jgCDNeC"
959,katrinaa_d,2023-02-06 13:22:13+00:00,"Demokrat Dukung Anies Baswedan sebagai Capres 2024,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/zynkHJqdfQ"
960,AgustiadiTia,2023-02-06 13:22:12+00:00,"AHY: Ketiga parpol bisa hadapi segala tantangan,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/0hh9jNg3rT"
961,Darma2711,2023-02-06 13:22:08+00:00,"Demokrat Minta Negara Lindungi Hak Konsumen Meikarta. 
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan https://t.co/rkUKbogh4b"
962,ElinHerlinawa14,2023-02-06 13:22:08+00:00,"AgusYudhoyono mengajak NasDem &amp; PKS utk segera membentuk Sekretariat Perubahan.
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/0K1a60Ouga"
963,herypur52666083,2023-02-06 13:22:06+00:00,"@Miduk17 Mereka berbuat dng segala cara buat mengganjal penerus Jokowi lewat playing victim dan pembunuhan karakter thd Jokowi. Krn benar, bahwa ahy adalah beban berat bagi PD aplg dng nafsu besar potensi kurang menjangkau cawapres aplg capres."
964,katrinaa_d,2023-02-06 13:22:05+00:00,"Demokrat: PDRI Simbol kebangkitan politik perempuan Indonesia,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/TiouBHHh7Q"
965,AgustiadiTia,2023-02-06 13:22:05+00:00,"Pertemuan Pengurus DPD Demokrat Jabar dengan @aniesbaswedan di Bandung,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/v4damYLNfM"
966,katrinaa_d,2023-02-06 13:21:59+00:00,"Demokrat disukai kalangan generasi Z,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/8S3CJoHs7e"
967,AgustiadiTia,2023-02-06 13:21:58+00:00,"Elektabilitas AgusYudhoyono lampaui cawapres lainnya,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/7yM1F32IO3"
968,AgustiadiTia,2023-02-06 13:21:56+00:00,"PDemokrat berjuang bersama rakyat,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/CfVWDiXngs"
969,katrinaa_d,2023-02-06 13:21:54+00:00,"Partai Demokrat se-Provinsi Sulawesi Selatan kompak!!!,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/0hI5olrQzN"
970,katrinaa_d,2023-02-06 13:21:51+00:00,"Demokrat Peringatkan Jokowi, begini katanya,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/B5uhGMAdkl"
971,katrinaa_d,2023-02-06 13:21:49+00:00,"Srikandi Demokrat Jooss,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/qCIuyvhzCM"
972,AgustiadiTia,2023-02-06 13:21:46+00:00,"Duet Anies - AgusYudhoyono menjadi harapan rakyat,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/Oqyg3QbQVC"
973,katrinaa_d,2023-02-06 13:21:45+00:00,"Anies-AHY luar biasa,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/PkQmphvg5x"
974,Darma2711,2023-02-06 13:21:45+00:00,"𝗗𝗲𝗺𝗼𝗸𝗿𝗮𝘁: 𝗜𝗻𝗱𝗼𝗻𝗲𝘀𝗶𝗮 𝗛𝗮𝗿𝘂𝘀 𝗝𝘂𝗻𝗷𝘂𝗻𝗴 𝗧𝗶𝗻𝗴𝗴𝗶 𝙋𝙤𝙬𝙚𝙧 𝘾𝙤𝙧𝙧𝙚𝙘𝙩𝙞𝙤𝙣 𝗥𝗮𝗸𝘆𝗮𝘁.
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan https://t.co/zgbASdICn3"
975,AgustiadiTia,2023-02-06 13:21:44+00:00,"PDemokrat Targetkan Kembali Berjaya di 2024,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/cpZLK7FQBw"
976,Darma2711,2023-02-06 13:21:44+00:00,"Kebanggaan kami adalah REGENERASI, pun seluruh kader @PDemokrat punya pemimpin muda &amp; cerdas.
#DemokratS14P
AHY Pimpin Perubahan
https://t.co/dEOUIsIpwE"
977,katrinaa_d,2023-02-06 13:21:42+00:00,"AHY memang TOP,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/mc9CwntBjX"
978,AgustiadiTia,2023-02-06 13:21:40+00:00,"Dwi-tunggal Perubahan, Anies - AHY 2024,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/ARqeYmxVbp"
979,katrinaa_d,2023-02-06 13:21:39+00:00,"AHY, Cerdas dan Santun,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/LBxSYiaBar"
980,AgustiadiTia,2023-02-06 13:21:38+00:00,"Duet Anies-AHY semakin menguat sebagai Capres-Cawapres,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/WA7OUS1MBK"
981,ElinHerlinawa14,2023-02-06 13:21:38+00:00,"Kerja tim kecil Koalisi Perubahan dekati tahap final.
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/5URts0g3pX"
982,katrinaa_d,2023-02-06 13:21:34+00:00,"Mas AHY membahas situasi ekonomi tanah air,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/7sW0HetXWl"
983,AgustiadiTia,2023-02-06 13:21:32+00:00,"AgusYudhoyono penggerak perubahan,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/AwMfQxucWJ"
984,AgustiadiTia,2023-02-06 13:21:29+00:00,"Perubahan dan Perbaikan,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/8ONPkMZvkT"
985,AgustiadiTia,2023-02-06 13:21:26+00:00,"Menuju kemenangan 2024,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/sm0gxGdGC5"
986,AgustiadiTia,2023-02-06 13:21:20+00:00,"2024 Anies - AHY,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/7WjFtHmNuq"
987,ElinHerlinawa14,2023-02-06 13:21:04+00:00,"Koalisi Demokrat, PKS dan Nasdem dipersatukan oleh visi dan semangat yg sama
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/SJn4EXbplZ"
988,AgustiadiTia,2023-02-06 13:21:01+00:00,"AHY dorong tiga ketum Parpol tandatangani MoU,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/acPcKOL0rB"
989,katrinaa_d,2023-02-06 13:20:56+00:00,"Keluarga IYA, Masyarakat Juga IYA,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/oIqRpRhRb1"
990,katrinaa_d,2023-02-06 13:20:53+00:00,"AHY terus berusahan berada di tengah-tengah rakyat,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/XdCVvoEA5U"
991,katrinaa_d,2023-02-06 13:20:50+00:00,"Family time. AHY bersama keluarga,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/oIqRpRhRb1"
992,ElinHerlinawa14,2023-02-06 13:20:49+00:00,"Koalisi Perubahan Bakal Menjadi Game Changer 2024
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/viIYeazA3u"
993,katrinaa_d,2023-02-06 13:20:36+00:00,"PDemokrat desak pemerintah atasi harga tiket pesawat,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/adkp52pc60"
994,katrinaa_d,2023-02-06 13:20:33+00:00,"AgusYudhoyono: Koalisi Perubahan koalisi terbuka,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/bX93YROpJM"
995,katrinaa_d,2023-02-06 13:20:30+00:00,"AHY: Ketiga parpol bisa hadapi segala tantangan,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/kBLDYK52J6"
996,ElinHerlinawa14,2023-02-06 13:20:28+00:00,"PDemokrat : Koalisi Perubahan tak akan goyah dari upaya rongrongan oligarki.
#DemokratS14P
PDemokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/Y1fvEhgNq6"
997,katrinaa_d,2023-02-06 13:20:23+00:00,"Pertemuan Pengurus DPD Demokrat Jabar dengan @aniesbaswedan di Bandung,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/0OWn8fGHRc"
998,katrinaa_d,2023-02-06 13:20:17+00:00,"Elektabilitas AgusYudhoyono lampaui cawapres lainnya,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/7Mh0xeaHJw"
999,katrinaa_d,2023-02-06 13:20:10+00:00,"Duet Anies - AgusYudhoyono menjadi harapan rakyat,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/Ef3mymbyAJ"
1000,katrinaa_d,2023-02-06 13:20:08+00:00,"PDemokrat Targetkan Kembali Berjaya di 2024,

AgusYudhoyono
#AHY
#PDemokrat
https://t.co/toz9XX0KE3"
