,User,Date Created,Tweet
650,OurKarim,2023-02-27 08:08:27+00:00,"""Titip kepada para PNS untuk selalu bersikap netral,"" kata Gubernur Jabar Ridwan Kamil.

Kang Emil, menyatakan, 206 ASN yang dilantik terdiri dari sembilan pejabat tinggi pratama atau eselon II, 131 pejabat administrator, dan 66 jabatan pengawas. 
#BersamaJuara"
651,OurKarim,2023-02-27 08:08:26+00:00,"Hal itu disampaikan Gubernur Jabar, Ridwan Kamil saat pengukuhan dan pengambilan sumpah jabatan kepada 206 ASN yang dimutasi, dirotasi, dan dipromosikan di Gedung Sate, Kota Bandung, Jumat (24/2/2023). 
#BersamaJuara"
652,OurKarim,2023-02-27 08:08:25+00:00,"Gubernur Jabar Ridwan Kamil mengingatkan aparatur sipil negara (ASN) di Jawa Barat untuk menjaga netralitas pada tahun politik. ASN tidak boleh memihak atau mendukung caleg, parpol, maupun capres peserta Pemilu 2024.
#BersamaJuara"
653,OurKarim,2023-02-27 08:08:24+00:00,"Ridwan Kamil Ingatkan ASN di Jawa Barat Jaga Netralitas pada Tahun Politik
#BersamaJuara https://t.co/qmB46mJ3Fp"
654,OurKarim,2023-02-27 08:06:23+00:00,"""Semoga bisa membawa keberkahan, karena pembangunan suatu daerah tidak bisa dilakukan sendiri melainkan bersama-sama,"" kata Ridwan Kamil pada Hari Jadi ke-20 Kota Banjar.
#BersamaJuara"
655,OurKarim,2023-02-27 08:06:22+00:00,"Ridwan Kamil bahkan berujar agar Pemerintah Kota Banjar intens membangun komunikasi dengan Pemprov Jabar dan pusat untuk meminta bantuan karena kemajuan daerah dilakukan dengan kebersamaan. 
#BersamaJuara"
656,OurKarim,2023-02-27 08:06:20+00:00,"""Alhamdulillah, wilujeng tepang tahun Kota Banjar semoga terus maju dan masyarakat semakin sejahtera,"" ucap Ridwan Kamil seraya mengurai senyum khasnya.
#BersamaJuara"
657,OurKarim,2023-02-27 08:06:19+00:00,"Gubernur Jawa Barat H Ridwan Kamil dalam kesempatan tersebut mengucapkan selamat Hari Jadi ke 20 Kota Banjar dan berharap agar Kota Banjar semakin maju dan masyarakat sejahtera. 
#BersamaJuara"
658,OurKarim,2023-02-27 08:06:17+00:00,"""Alhamdulillah Gubernur Jabar Ridwan Kamil bisa hadir di tengah kesibukannya bisa menyempatkan waktu,"" ucapnya.
#BersamaJuara"
659,OurKarim,2023-02-27 08:06:16+00:00,"Ketua DPRD Kota Banjar Dadang R Kalyubi mengatakan bahwa rapat paripurna peringatan Hari Jadi Kota ke 20 Banjar kali ini sangat spesial karena dihadiri langsung oleh Gubernur Jawa Barat (Ridwan Kamil). 
#BersamaJuara"
660,OurKarim,2023-02-27 08:06:15+00:00,"Orang nomor satu di Jawa Barat ini (Ridwan Kamil) disambut dengan upacara dan tarian tradisional sebagai bentuk melestarikan kebudayaan asli Kota Banjar.  
#BersamaJuara"
661,OurKarim,2023-02-27 08:06:15+00:00,"Kedatangan Gubernur Ridwan Kamil ini disambut secara hangat oleh Wali Kota Banjar Hj Ade Uu Sukaesih, Wakil Wali Kota Banjar H Nana Suryana dan Ketua DPRD Kota Banjar Dadang R Kalyubi.
#BersamaJuara"
662,OurKarim,2023-02-27 08:06:14+00:00,"Gubernur Ridwan Kamil hadir dalam rapat paripurna di ruang Singa Perbangsa kantor DPRD Kota Banjar, Selasa (21/2/2023).
#BersamaJuara"
663,OurKarim,2023-02-27 08:06:13+00:00,"Setelah beberapa tahun terhenti karena pandemi Covid-19, semarak perayaan hari jadi ke-20 Kota Banjar kembali digelar. Salah satunya dengan rapat paripurna yang dihadiri langsung Gubernur Jawa Barat H Ridwan Kamil atau biasa disapa kang Emil.
#BersamaJuara"
664,OurKarim,2023-02-27 08:06:12+00:00,"Gubernur Ridwan Kamil Hadir di Paripurna Hari Jadi Kota Banjar
#BersamaJuara https://t.co/NTUsaFleAQ"
665,RoniSetyyawan,2023-02-27 08:05:38+00:00,@ridwankamil Semoga bisa mengurangi bully pak
666,OurKarim,2023-02-27 08:02:53+00:00,"Menurut dia (Ridwan Kamil), keberadaan tol di Tasikmalaya akan memberikan dampak yang positif bagi pembangunan daerah, seperti halnya Kota Tasikmalaya karena akan ada banyak akses orang yang akhirnya perekonomian berkembang.
#BersamaJuara"
667,OurKarim,2023-02-27 08:02:53+00:00,"Untuk itu Kang Emil (Ridwan Kamil) meminta masyarakat untuk sabar karena dirinya memiliki keinginan politik untuk merampungkan calon jalan tol terpanjang di Indonesia tersebut.
#BersamaJuara"
668,OurKarim,2023-02-27 08:02:52+00:00,"Kang Emil (Ridwan Kamil) menambahkan, setelah pembebasan lahan di kawasan Garut selesai, maka akan berlanjut ke wilayah Tasikmalaya.
#BersamaJuara"
669,OurKarim,2023-02-27 08:02:50+00:00,"""Jadi Tol Getaci jalan terus, itu berita baiknya. Baru pembebasan lahan, baru sampai Garut,"" ucap Ridwan Kamil.
#BersamaJuara"
670,OurKarim,2023-02-27 08:02:49+00:00,"Ridwan Kamil memastikan pembangunan Jalan Tol Getaci yang bakal menjadi penghubung dua provinsi yaitu Jawa Barat dan Jawa Tengah ini akan terus berlanjut.
#BersamaJuara"
671,OurKarim,2023-02-27 08:02:48+00:00,"Progres terkini pembangunan Jalan Tol Getaci, kata Ridwan Kamil, masih dalam tahap pembebasan lahan yang sudah sampai ke wilayah Kabupaten Garut.
#BersamaJuara"
672,OurKarim,2023-02-27 08:02:47+00:00,"Gubernur Jawa Barat Ridwan Kamil mengungkap update pembangunan Jalan Tol Getaci (Gedebage-Tasikmalaya-Cilacap) pada Selasa, 21 Februari 2023.
#BersamaJuara"
673,OurKarim,2023-02-27 08:02:46+00:00,"Ungkap Update Pembangunan Tol Getaci, Ridwan Kamil: Sabar, Satu Dua Tahun Lagi Tembus ke Tasikmalaya
#BersamaJuara https://t.co/cOT0wm2lOg"
674,wakcis,2023-02-27 08:01:33+00:00,"kang @ridwankamil banguuuuun kang, dosa akang dispill bazer"
675,westjavagov_,2023-02-27 08:00:00+00:00,"Ridwan Kamil Apresiasi Kerja Sama Pemdaprov Jabar dan Muhammadiyah di Bidang Pendidikan dan Kesehatan

@ridwankamil @PaUuRuzhanul @SWangsaatmaja @ata_lia 

#JawaBarat #JabarJuara #AdpimJabar

https://t.co/h73z5LlgaR"
676,HariandiLion_D,2023-02-27 07:59:30+00:00,"@KemenPU @Miminwashere @PondokIndahMall @KementrianPU @ridwankamil Arteri Kalimalang atau apa ya namanya. Pokoknya yg jalan mau kearah Cikarang, kalo dari Bekasi, yang jalan tengahnya Kalimalang."
677,OurKarim,2023-02-27 07:59:30+00:00,"Operator pengaduan ini adalah guru BP di sekolah masing-masing. Jika tidak ditindaklanjuti, maka akan ketahuan oleh sistem di Dinas Pendidikan dan gubernur (Ridwan Kamil).
#BersamaJuara"
678,OurKarim,2023-02-27 07:59:29+00:00,"Pengaduannya, melalui fitur STOPPER (sistem terintegrasi olah pengduan perundungan). Laporan bisa melalui WA, QR Code atau isi di fitur Stopper di website Si Gesit Juara.
#BersamaJuara 
#RidwanKamil"
679,OurKarim,2023-02-27 07:59:28+00:00,"""Butuh waktu panjang untuk kembali hidup normal,"" ujar Ridwan Kamil.
 
Karena itu, pihaknya saat ini membuka pengaduan khsusu bullying. Jika ada kasus ini, maka segera laporkan ke gubernur.
#BersamaJuara"
680,OurKarim,2023-02-27 07:59:27+00:00,"Dalam akun Instagramnya Ridwan Kamil, menyatakan, dirinya dulu pernah menjadi korban bully. Baik itu secara fisik ataupun verbal. Hal itu, menjadi sesuatu yang traumatik.
#BersamaJuara"
681,OurKarim,2023-02-27 07:59:25+00:00,"Menyusul masih maraknya kasus bullying, Gubernur Jawa Barat Ridwan Kamil sampai turun tangan. Rupanya, Kang Emil begitu sapaan akrabnya dulu juga pernah menjadi korban bully.
#BersamaJuara"
682,OurKarim,2023-02-27 07:59:24+00:00,"Kasus bullying sampai saat ini masih terjadi. Salah satu yang disoroti adalah bullying terhadap pelajar. Namun, kasus ini bisa terjadi kepada siapapun dan dimanapun.
#BersamaJuara 
#RidwanKamil"
683,OurKarim,2023-02-27 07:59:23+00:00,"Gubernur Ridwan Kamil Buka Pengaduan Kasus Bullying, Ayo Laporkan!
#BersamaJuara"
684,DisnakertransJB,2023-02-27 07:58:23+00:00,"Bertempat di Silver Room Fox Hotel Bandung, Kadisnakertrans Jawa Barat membuka secara resmi kegiatan tersebut, sebanyak 29 orang dari Petani Milenial mengikuti kegiatan tersebut
@ridwankamil #jabarjuara #jabarjuaralahirbatin #ridwankamil"
685,OurKarim,2023-02-27 07:57:36+00:00,"""Kami siap bersinergis dengan PWM Jawa Barat, karena salah satu kunci sukses kesejahteraan masyarakat adalah kerja sama ulama dan umaro,"" ujar Ridwan Kamil.
#BersamaJuara"
686,OurKarim,2023-02-27 07:57:36+00:00,"Ridwan Kamil mengakui, besarnya kiprah Muhammadiyah di sektor pendidikan, kesehatan, dan lainnya sangat membantu tugasnya sebagai Gubernur Jabar.
#BersamaJuara"
687,OurKarim,2023-02-27 07:57:35+00:00,"Ia (Ridwan Kamil) menyampaikan, Muhammadiyah, khususnya PWM Jawa Barat juga telah menunjukkan kiprah nyatanya dalam bidang pembangunan di Jawa Barat.
#BersamaJuara"
688,OurKarim,2023-02-27 07:57:34+00:00,"""Ini salah satu bentuk kontribusi kami dari Pemrov Jabar dalam perkembangan sektor pendidikan Muhammadiyah di Jawa Barat,"" kata Ridwan Kamil.
#BersamaJuara"
689,OurKarim,2023-02-27 07:57:33+00:00,"Bahkan, Pemprov Jabar juga telah menyerahkan dana hibah senilai Rp 1 miliar untuk pengembangan SMK Muhammadiyah di Kecamatan Gebang, Kabupaten Cirebon.
#BersamaJuara 
#RidwanKamil"
690,OurKarim,2023-02-27 07:57:33+00:00,"Pihaknya (Ridwan Kamil) mengakui sebagai gubernur hanya bertugas untuk mengatur lalu lintasnya untuk keberkahan dan kepatutan anggaran tersebut.
#BersamaJuara"
691,OurKarim,2023-02-27 07:57:30+00:00,"""Semoga berkenan, bahkan jika kurang maka bisa ditambah, karena ini uang rakyat dan kembali kepada rakyat juga,"" ujar Ridwan Kamil.
#BersamaJuara"
692,OurKarim,2023-02-27 07:57:29+00:00,"Ia (Ridwan Kamil) mengatakan, anggaran tersebut dapat digunakan untuk jajaran pengurus PWM Jawa Barat periode 2022 - 2027 yang terpilih dari hasil muswil kali ini.
#BersamaJuara"
693,AbachReborn,2023-02-27 07:57:29+00:00,@awtape @yoginoerfauzi @R_Syafari @nunung3006 @ridwankamil @disparbud_jabar @smilingwestjava @humasjabar @SwjAmbassador @FikriMubarok_11 @Sudutt_pandang @kakadeddy @RianHndr @mamangiqi @Dhofit_ Syafari west java
694,OurKarim,2023-02-27 07:57:28+00:00,"""Pemprov Jabar sudah menyiapkan anggaran Rp 2 miliar untuk mendukung PWM Jawa Barat,"" kata Ridwan Kamil saat ditemui usai menghadiri pembukaan Musyawarah Wilayah (Muswil) ke-21 Pimpinan Wilayah Muhammadiyah (PWM) Jawa Barat #BersamaJuara"
695,OurKarim,2023-02-27 07:57:27+00:00,"Bahkan, menurut dia (Ridwan Kamil), anggaran yang disiapkan mencapai Rp 2 miliar untuk mendukung beragam kegiatan yang diselenggarakan PWM Jawa Barat selama 2023.
#BersamaJuara"
696,OurKarim,2023-02-27 07:57:25+00:00,"Gubernur Jawa Barat, Ridwan Kamil, memastikan Pemerintah Provinsi (Pemprov) Jawa Barat telah menyiapkan anggaran untuk Pimpinan Wilayah Muh
#BersamaJuara"
697,OurKarim,2023-02-27 07:57:24+00:00,"Pemprov Siapkan Uang Rp 2 Miliar Untuk Muhammadiyah Jawa Barat, Ridwan Kamil: Kalau Kurang, Ditambah
#BersamaJuara https://t.co/YXabdxwOYn"
698,Sobat_Juara,2023-02-27 07:56:15+00:00,"berdasarkan survei Populi Center yang digelar pada 25 Januari - 2 Februari 2023 lalu. 

Sebagai capres alternatif, elektabilitas Ridwan Kamil berada pada angka 22,7 persen. Jauh lebih unggul dari Sandiaga Uno di posisi kedua dengan elektabilitas 7,3 persen"
699,Sobat_Juara,2023-02-27 07:56:14+00:00,"Tak hanya ditempatkan sebagai calon presiden alternatif nomor wahid berdasarkan survei Litbang Kompas, Ridwan Kamil juga menjadi figur yang paling disukai oleh masyarakat untuk menjadi calon wakil presiden (Cawapres)
https://t.co/kgBaxMhjqW"
700,Kemenkumham_Jbr,2023-02-27 07:54:28+00:00,"Hadir dalam kegiatan ini, Gubernur Jawa Barat, M. Ridwan Kamil, Wakil Gubernur Jabar, UU Ruzhanul, Ketua DPRD Jabar, Forkopimda Jabar, Perwakilan K/L Pusat di Jawa Barat, dan Stakeholder BUMN/BUMD.

Kemenkumham Jabar
R. Andika Dwi Prasetya
#KemenkumhamJabar
#RAndikaDwiPrasetya https://t.co/yObaTvUN4A"
701,SiHostRecehan,2023-02-27 07:54:16+00:00,@Al_Jendraa @ridwankamil Bae pan Meh di cor nyalira 🤭
702,ZaynHoroscopo,2023-02-27 07:54:12+00:00,"@bersamajuara Hayuuu kita ngopi sambil nyimak
#BersamaJuara 
Ridwan Kamil"
703,MadeleynAinley,2023-02-27 07:53:45+00:00,"@bersamajuara kalo katanya sih akan dimulai bulan maret kan
#BersamaJuara 
Ridwan Kamil"
704,OurKarim,2023-02-27 07:51:22+00:00,"""Kami memiliki kurang lebih 5.000 bisnis di pesantren agar kemandirian dakwah Islam secara ekonomi bisa kita perlihatkan,"" ungkap Gubernur (Ridwan Kamil).
#BersamaJuara"
705,OurKarim,2023-02-27 07:51:21+00:00,"Pada kesempatan itu Gubernur (Ridwan Kamil) juga menyampaikan sejumlah laporan pencapaian prestasi Jawa Barat.
#BersamaJuara"
706,OurKarim,2023-02-27 07:51:16+00:00,"Gubernur Ridwan Kamil berharap, di kepengurusan yang baru progesivitas gerakan Muhammadiyah akan jauh lebih baik lagi. 
#BersamaJuara"
707,OurKarim,2023-02-27 07:51:15+00:00,"Hal tersebut dikemukakan Gubernur (Ridwan Kamil) saat menghadiri pembukaan Musyawarah Wilayah l Muhammadiyah Jabar ke-21 di Stadion Ranggajati Sumber, Kabupaten Cirebon, Sabtu (25/2/2023). 
#BersamaJuara"
708,Dediy_orlando,2023-02-27 07:50:12+00:00,@SpesialFollower @ridwankamil Waduh Komite sekolah emang haseum aya weh piomongeunna
709,KemenPU,2023-02-27 07:49:42+00:00,"@HariandiLion_D @Miminwashere @PondokIndahMall @KementrianPU @ridwankamil Boleh diinfo nama jalannya,Mas Hariandi?"
710,OurKarim,2023-02-27 07:49:38+00:00,"Oleh karena itu, dia (Ridwan Kamil) memberikan ucapan selamat atas terselenggaranya Muswil l Muhammadiyah Jabar ke-21 yang mengusung tema ""Memajukan Jawa Barat Mencerahkan Indonesia"" itu.
#BersamaJuara"
711,OurKarim,2023-02-27 07:49:36+00:00,"Selain itu, Kang Emil juga mengapresiasi kerja sama yang terjalin antara Pemprov Jabar dengan Muhammadiyah yang dinilainya berjalan baik di bidang penguatan sumber daya manusia, pendidikan, dan kesehatan. 
#BersamaJuara 
#RidwanKamil"
712,OurKarim,2023-02-27 07:49:35+00:00,"""Doa dari saya di kepengurusan yang baru progresifitas gerakan Muhammadiyah jauh lebih baik, dan saya sekalian pamit karena ini tahun terakhir saya sebagai gubernur,"" kata Kang Emil, sapaan akrabnya.
#BersamaJuara 
#RidwanKamil"
713,OurKarim,2023-02-27 07:49:34+00:00,"Pamitan tersebut disampaikan saat menghadiri pembukaan Musyawarah Wilayah (Muswil) l Muhammadiyah Jabar ke-21 di Stadion Ranggajati Sumber, Kabupaten Cirebon, Sabtu (25/2/2023).
#bersamaua
#RidwanKamil"
714,OurKarim,2023-02-27 07:49:33+00:00,"Ridwan Kamil berpamitan kepada pengurus Muhammadiyah Jabar lantaran pada 2023 ini merupakan tahun terakhir menjabat Gubernur Jabar. 
#BersamaJuara"
715,OurKarim,2023-02-27 07:49:32+00:00,"Akhir Masa Jabatan Gubernur Jabar, Ridwan Kamil Pamitan di Muswil Muhammadiyah  
#BersamaJuara https://t.co/W3NlvGgoR8"
716,GabriellyHoraci,2023-02-27 07:49:32+00:00,"""Doa dari saya di kepengurusan yang baru progresifitas gerakan Muhammadiyah jauh lebih baik, dan saya sekalian pamit karena ini tahun terakhir saya sebagai gubernur,"" kata Kang Emil, sapaan akrabnya.
#BersamaJuara 
#RidwanKamil"
717,Adityasuhermanz,2023-02-27 07:48:22+00:00,@ridwankamil Alhamdulillah semoga aplikasi anti bully ini bisa memperkecil masalah bully di anak-anak dan sekolah di Jabar pak @ridwankamil
718,OurKarim,2023-02-27 07:48:21+00:00,"""Maka penutupan sementara ini dilakukan dengan berbagai pertimbangan. Semoga menjadi perhatian dan sampai jumpa lagi di tanggal 13 Maret, seminggu sebelum Ramadan tiba,"" tambah Ridwan Kamil.
#BersamaJuara"
719,OurKarim,2023-02-27 07:48:19+00:00,"Karena persoalan itu, Ridwan Kamil mengambil keputusan menutup sementara Masjid Raya Al Jabbar.

Tujuannya, agar bulan Ramadan, umat Muslim bisa beribadah di Masjid Raya Al Jabbar dengan tenang, tertib, dan bersih.
#BersamaJuara"
720,OurKarim,2023-02-27 07:48:19+00:00,"""Tujuan orang ke masjid itu untuk salat, bukan untuk dagang, betul,"" kata Ridwan Kamil yang dibetulkan para remaja putri itu.
#BersamaJuara"
721,OurKarim,2023-02-27 07:48:18+00:00,"Kemudian, ia juga menasihat para pedagang. Karena tujuan orang ke masjid itu untuk salat, tapi terhalang oleh lapak-lapak pedagang.

Nasihat itu juga disampaikan Ridwan Kamil kepada remaja putri yang sedang berada di halaman masjid.
#BersamaJuara"
722,OurKarim,2023-02-27 07:48:17+00:00,"Bahkan Gubernur Ridwan Kamil ikut membersihkan sampah-sampah di pot tanaman.

Pada kesempatan itu, Ridwan Kamil menasihati ibu-ibu yang kedapatan sedang makan klemprakan di halaman masjid.
#BersamaJuara"
723,GabriellyHoraci,2023-02-27 07:48:16+00:00,"""Maka penutupan sementara ini dilakukan dengan berbagai pertimbangan. Semoga menjadi perhatian dan sampai jumpa lagi di tanggal 13 Maret, seminggu sebelum Ramadan tiba,"" tambah Ridwan Kamil.
#BersamaJuara"
724,OurKarim,2023-02-27 07:48:16+00:00,"Kemudian, Ridwan Kamil juga mendapati rombongan ibu-ibu makan klemprakan di halaman masjid.

Lalu, sampah-sampah plastik berserakan, pot tanaman juga banyak sampah, hingga membuat kotor halaman masjid.
#BersamaJuara"
725,OurKarim,2023-02-27 07:48:14+00:00,"Ridwan Kamil berjalan mengitari Masjid Raya Al Jabbar dari pintu masuk hingga areal taman terbuka hijau.

Ridwan Kamil terkejut karena melihat banyak pedagang berjualan di halaman masjid dan areal taman.
#BersamaJuara"
726,GabriellyHoraci,2023-02-27 07:48:14+00:00,"""Tujuan orang ke masjid itu untuk salat, bukan untuk dagang, betul,"" kata Ridwan Kamil yang dibetulkan para remaja putri itu.
#BersamaJuara"
727,OurKarim,2023-02-27 07:48:13+00:00,"Keputusan itu diambil setelah Ridwan Kamil melakukan kunjungan ke Masjid Raya Al Jabbar.

Kunjungan seperti inspeksi mendadak (sidak itu, diunggah dalam sebuah video berdurasi sekitar 1 menit 39 detik itu.
#BersamaJuara"
728,OurKarim,2023-02-27 07:48:12+00:00,"""Untuk penyempurnaan, perbaikan, dan penataan ketertiban,"" tutur Gubernur Jawa Barat Ridwan Kamil dalam akun Instagramnya dikutip Kabar Cirebon, Minggu, 26 Februari 2023.
#BersamaJuara"
729,GabriellyHoraci,2023-02-27 07:48:11+00:00,"Bahkan Gubernur Ridwan Kamil ikut membersihkan sampah-sampah di pot tanaman.

Pada kesempatan itu, Ridwan Kamil menasihati ibu-ibu yang kedapatan sedang makan klemprakan di halaman masjid.
#BersamaJuara"
730,OurKarim,2023-02-27 07:48:11+00:00,"Gubernur Jawa Barat, Ridwan Kamil mengambil keputusan menutup sementara Masjid Raya Al Jabbar dari aktivitas masyarakat.
#BersamaJuara"
731,GabriellyHoraci,2023-02-27 07:48:11+00:00,"Kemudian, Ridwan Kamil juga mendapati rombongan ibu-ibu makan klemprakan di halaman masjid.

Lalu, sampah-sampah plastik berserakan, pot tanaman juga banyak sampah, hingga membuat kotor halaman masjid.
#BersamaJuara"
732,OurKarim,2023-02-27 07:48:10+00:00,"Sidak, Ridwan Kamil Terpaksa Tutup Sementara Masjid Raya Al Jabbar, Ini Pertimbangan Gubernur
#BersamaJuara
 https://t.co/pUeS8e7iGS"
733,GabriellyHoraci,2023-02-27 07:48:08+00:00,"""Untuk penyempurnaan, perbaikan, dan penataan ketertiban,"" tutur Gubernur Jawa Barat Ridwan Kamil dalam akun Instagramnya dikutip Kabar Cirebon, Minggu, 26 Februari 2023.
#BersamaJuara"
734,GabriellyHoraci,2023-02-27 07:48:07+00:00,"Gubernur Jawa Barat, Ridwan Kamil mengambil keputusan menutup sementara Masjid Raya Al Jabbar dari aktivitas masyarakat.
#BersamaJuara"
735,GabriellyHoraci,2023-02-27 07:48:07+00:00,"Sidak, Ridwan Kamil Terpaksa Tutup Sementara Masjid Raya Al Jabbar, Ini Pertimbangan Gubernur
#BersamaJuara
 https://t.co/TbDErVXo65"
736,ekacahyaalfani2,2023-02-27 07:46:41+00:00,"""Pembebasan lahan baru sampai Garut, lanjut ke Tasikmalaya, kabar baiknya pembangunan tol ini jalan terus sampai sekarang,"" ungkap Ridwan Kamil.
#BersamaJuara"
737,ekacahyaalfani2,2023-02-27 07:46:40+00:00,"Seusai pembebasan lahan seksi 1 dan 2 dari Gedebage ke Tasikmalaya dipastikan proses pengerjaan konstruksinya sedang berjalan.
#BersamaJuara
Ridwan Kamil"
738,ekacahyaalfani2,2023-02-27 07:46:40+00:00,"Emil (Ridwan Kamil ) menambahkan, progres pembangunan Tol Getaci kabar baiknya adalah terus berjalan meski ada pelaksanaan lelang ulang oleh Badan Pengatur Jalan Tol (BPJT).
#BersamaJuara"
739,ekacahyaalfani2,2023-02-27 07:46:39+00:00,"Yang penting progres pengerjannya jalan terus, sabar dalam hitungan satu atau dua tahun lagi tol akan tembus ke Tasikmalaya,"" Lanjut Ridwan Kamil saat peresmian Gedung Creatif Centre (GCC) Kota Tasikmalaya, Jawa Barat.
#BersamaJuara"
740,ekacahyaalfani2,2023-02-27 07:46:38+00:00,"""Dalam pengerjaan konstruksi sudah biasa ada teknis dilakukan lelang ulang. Itu artinya kajiannya harus matang daripada nantinya mogok di jalan."" Ujar Ridwan Kamil
#BersamaJuara"
741,ekacahyaalfani2,2023-02-27 07:46:37+00:00,"Adapun proses pengerjaan konstruksi akan mulai setelah pembebasan lahan seksi 1 selesai sembari dilakukan tender ulang pada tahun ini.
#BersamaJuara
Ridwan Kamil"
742,ekacahyaalfani2,2023-02-27 07:46:36+00:00,"Sementara proses pembebasan lahan selanjutnya mulai diproses di seksi 2 dari Garut sampai Tasikmalaya.
#BersamaJuara
Ridwan Kamil"
743,ekacahyaalfani2,2023-02-27 07:46:35+00:00,"Tim appraisal sudah mulai turun ke lapangan dan rencananya akan ada pembayaran mulai awal Maret 2023.
#BersamaJuara
Ridwan Kamil"
